location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.85,3325,2022-04-16,2022-04-11,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3326,2022-04-16,2022-04-11,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3328,2022-04-16,2022-04-11,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3329,2022-04-16,2022-04-11,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3332.01,2022-04-16,2022-04-11,1 wk ahead cum death
PL79,Opolskie,point,,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,12.01,2022-04-16,2022-04-11,1 wk ahead inc death
PL79,Opolskie,point,,3323,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3320,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3320,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3320,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3320,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3320,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3321,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3321,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3321,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3321,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3322,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3323,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3323,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3323,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3323,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3325,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3325,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3325,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3326,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3328,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3330,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3333,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3335,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3341.01,2022-04-23,2022-04-11,2 wk ahead cum death
PL79,Opolskie,point,,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL79,Opolskie,point,,3323,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3320,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3320,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3320,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3320,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3320,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3321,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3321,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3321,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3321,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3322,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3323,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3323,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3323,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3323,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3325,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3326,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3326,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3327,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3329,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3332,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3335,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3338,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3345.01,2022-04-30,2022-04-11,3 wk ahead cum death
PL79,Opolskie,point,,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL79,Opolskie,point,,3323,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3320,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3320,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3320,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3320,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3320,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3321,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3321,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3321,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3321,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3322,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3323,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3323,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3323,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3323,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3325,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3326,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3326,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3327,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3329,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3333,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3336,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3340,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3347.01,2022-05-07,2022-04-11,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL80,Podkarpackie,point,,7097,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7091,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7091,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7092,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7094,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7094,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7095,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7095,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7096,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7096.55,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7097,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7098,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7098,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7099,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7100,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7101,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7102,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7104,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7106,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7109,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7111.025,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7114.02,2022-04-16,2022-04-11,1 wk ahead cum death
PL80,Podkarpackie,point,,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7.55000000000001,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,22.025,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,25.02,2022-04-16,2022-04-11,1 wk ahead inc death
PL80,Podkarpackie,point,,7103,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7091,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7092,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7095,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7097,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7099,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7101,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7101,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7101.55,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7103,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7106,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7112,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7118,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7126,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7130.05,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7138.03,2022-04-23,2022-04-11,2 wk ahead cum death
PL80,Podkarpackie,point,,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,19.025,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,24.01,2022-04-23,2022-04-11,2 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7091,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7092,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7097,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7101,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7101,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7105.1,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7108,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7110,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7112,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7117,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7120,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7124,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7130,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7143,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7153.05,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7177.11,2022-04-30,2022-04-11,3 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-30,2022-04-11,3 wk ahead inc death
