location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.1,3913,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3914,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3914,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3915,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3915,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3916,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3917,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3917,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3918,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3919,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3919,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3920,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3921,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3922,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3923,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3925,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3928,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3934,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3940,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3952,2021-08-14,2021-08-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,23,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,29,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,41,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3926,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3913,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3913,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3915,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3917,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3918,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3920,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3922,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3923.6,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3924,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3926,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3928,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3929,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3931,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3933,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3936,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3938,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3943,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3949,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3959,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3972,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3989.01,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6.60000000000002,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,18,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,25,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,32,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,37.01,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3934,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3914,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3915,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3917,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3920,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3922,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3924,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3925,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3928,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3930.6,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3931,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3934,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3937,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3939,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3942,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3945,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3949,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3953,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3960,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3969.1,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3985,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4006.025,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4036.04,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,10,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,13,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,15,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,20.1000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,34.025,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,47.03,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3942,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3914,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3916,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3918,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3922,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3925,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3928,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3930,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3933,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3936.6,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3938,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3942,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3946,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3949,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3953,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3958,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3964,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3970,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3981,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3997.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4024,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4058.025,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4107.05,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,9,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,10,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,13,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,15,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,21,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,28,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,52,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,71.01,2021-09-04,2021-08-09,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1034,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1035,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1036,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1033,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1033,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1033,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1035,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1035,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1036,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1040,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1042,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1047,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.99,11,2021-08-21,2021-08-09,2 wk ahead inc death
