location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,point,,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,3.30000000000007,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,9,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,11,2021-09-04,2021-08-09,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,16.01,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,point,,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2054,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2057,2021-08-14,2021-08-09,1 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL79,Opolskie,point,,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2054,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2059,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2061,2021-08-21,2021-08-09,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL79,Opolskie,point,,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2054,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2057,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2058,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2059,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2067,2021-08-28,2021-08-09,3 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL79,Opolskie,point,,2055,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2054,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2057,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2057,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2059,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2061,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2063,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2067,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2073,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2083.01,2021-09-04,2021-08-09,4 wk ahead cum death
PL79,Opolskie,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,10,2021-09-04,2021-08-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,16.01,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,point,,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4465,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4465,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4466,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4467,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4467,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,point,,4465,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4463,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4463,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4463,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4465,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4465,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4465,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4467,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4469,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4469,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4471,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4473,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4475,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4478,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death
