region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-07-07,16,3,,,,,,,,,
Saxony,2021-07-08,24,6,,,,,,,,,
Saxony,2021-07-09,28,4,,,,,,,,,
Saxony,2021-07-10,7,1,,,,,,,,,
Saxony,2021-07-11,16,0,,,,,,,,,
Saxony,2021-07-12,6,0,,,,,,,,,
Saxony,2021-07-13,12,1,,,,,,,,,
Saxony,2021-07-14,45,3,,,,,,,,,
Saxony,2021-07-15,26,3,,,,,,,,,
Saxony,2021-07-16,17,1,,,,,,,,,
Saxony,2021-07-17,33,4,,,,,,,,,
Saxony,2021-07-18,23,1,,,,,,,,,
Saxony,2021-07-19,15,,0.1,0.4,0,0,0,0,0,0,1
Saxony,2021-07-20,13,,0.7,1,0,0,0,0,1,1,3
Saxony,2021-07-21,38,,1.5,1.7,1,0,0,1,1,2,5
Saxony,2021-07-22,57,,1.8,1.9,1,0,0,1,2,3,5
Saxony,2021-07-23,49.5,,1.2,1.4,1,0,0,1,1,2,4
Saxony,2021-07-24,36,,1.2,1.5,1,0,0,1,1,2,4
Saxony,2021-07-25,38,,0.5,0.9,0,0,0,0,0,1,2
Saxony,2021-07-26,26,,0.1,0.4,0,0,0,0,0,0,1
Saxony,2021-07-27,23,,0.9,1.3,0,0,0,0,1,1,3
Saxony,2021-07-28,67,,1.9,2.2,1,0,0,1,2,3,7
Saxony,2021-07-29,97,,2.5,2.8,2,0,1,1,2,3,8
Saxony,2021-07-30,83,,1.7,2.3,1,0,0,1,2,2,5
Saxony,2021-07-31,63,,1.9,2.5,1,0,0,1,2,2,6
Saxony,2021-08-01,64,,0.7,1.4,0,0,0,0,0,1,3
Saxony,2021-08-02,42,,0.3,0.9,0,0,0,0,0,0,1
Saxony,2021-08-03,39.5,,1.6,3,1,0,0,0,1,2,6
Saxony,2021-08-04,116,,4,7.2,2,0,1,2,3,5,13
Saxony,2021-08-05,167,,5.3,10.6,3,0,1,2,3,6,19
Saxony,2021-08-06,147,,3.7,8.6,2,0,0,1,2,4,13
Saxony,2021-08-07,108,,4.6,12.9,2,0,1,1,3,5,15
Saxony,2021-08-08,111.5,,2,8.4,1,0,0,0,1,2,8
Saxony,2021-08-09,80,,0.8,3.3,0,0,0,0,0,1,3
Saxony,2021-08-10,66.5,,4.6,18.5,1,0,0,1,2,4,16
Saxony,2021-08-11,207,,10.7,30.2,3,0,1,2,5,9,41
Saxony,2021-08-12,292.5,,16.8,64.2,4,0,2,3,6,11,58
Saxony,2021-08-13,252,,10.5,36.3,3,0,1,2,4,7.2,43
Saxony,2021-08-14,190,,15.2,57.8,3,0,1,2,5,9,61
Saxony,2021-08-15,185.5,,6.3,28.1,1,0,0,1,2,4,24
Saxony,2021-08-16,136,,2.2,9,0,0,0,0,0,1,10
Saxony,2021-08-17,124.5,,16.4,77.4,2,0,1,2,4,8,60.1
Saxony,2021-08-18,343,,37.9,160.3,6,0,2,3,8,18,128
Saxony-Anhalt,2021-05-23,111,1,,,,,,,,,
Saxony-Anhalt,2021-05-24,97,3,,,,,,,,,
Saxony-Anhalt,2021-05-25,37,0,,,,,,,,,
Saxony-Anhalt,2021-05-26,74,12,,,,,,,,,
Saxony-Anhalt,2021-05-27,124,10,,,,,,,,,
Saxony-Anhalt,2021-05-28,164,4,,,,,,,,,
Saxony-Anhalt,2021-05-29,152,3,,,,,,,,,
Saxony-Anhalt,2021-05-30,91,2,,,,,,,,,
Saxony-Anhalt,2021-05-31,40,2,,,,,,,,,
Saxony-Anhalt,2021-06-01,53,8,,,,,,,,,
Saxony-Anhalt,2021-06-02,61,24,,,,,,,,,
Saxony-Anhalt,2021-06-03,120,11,,,,,,,,,
Saxony-Anhalt,2021-06-04,84,4,,,,,,,,,
Saxony-Anhalt,2021-06-05,55,6,,,,,,,,,
Saxony-Anhalt,2021-06-06,58,3,,,,,,,,,
Saxony-Anhalt,2021-06-07,31,0,,,,,,,,,
Saxony-Anhalt,2021-06-08,10,2,,,,,,,,,
Saxony-Anhalt,2021-06-09,52,6,,,,,,,,,
Saxony-Anhalt,2021-06-10,52,10,,,,,,,,,
Saxony-Anhalt,2021-06-11,36,4,,,,,,,,,
Saxony-Anhalt,2021-06-12,38,6,,,,,,,,,
Saxony-Anhalt,2021-06-13,16,0,,,,,,,,,
Saxony-Anhalt,2021-06-14,10,0,,,,,,,,,
Saxony-Anhalt,2021-06-15,12,1,,,,,,,,,
Saxony-Anhalt,2021-06-16,17,5,,,,,,,,,
Saxony-Anhalt,2021-06-17,23,3,,,,,,,,,
Saxony-Anhalt,2021-06-18,17,3,,,,,,,,,
Saxony-Anhalt,2021-06-19,13,2,,,,,,,,,
Saxony-Anhalt,2021-06-20,12,1,,,,,,,,,
Saxony-Anhalt,2021-06-21,2,0,,,,,,,,,
Saxony-Anhalt,2021-06-22,0,0,,,,,,,,,
Saxony-Anhalt,2021-06-23,9,3,,,,,,,,,
Saxony-Anhalt,2021-06-24,15,1,,,,,,,,,
Saxony-Anhalt,2021-06-25,8,5,,,,,,,,,
Saxony-Anhalt,2021-06-26,14,2,,,,,,,,,
Saxony-Anhalt,2021-06-27,0,0,,,,,,,,,
Saxony-Anhalt,2021-06-28,1,0,,,,,,,,,
Saxony-Anhalt,2021-06-29,5,1,,,,,,,,,
Saxony-Anhalt,2021-06-30,1,0,,,,,,,,,
Saxony-Anhalt,2021-07-01,9,2,,,,,,,,,
Saxony-Anhalt,2021-07-02,5,0,,,,,,,,,
Saxony-Anhalt,2021-07-03,0,0,,,,,,,,,
Saxony-Anhalt,2021-07-04,2,0,,,,,,,,,
Saxony-Anhalt,2021-07-05,2,0,,,,,,,,,
Saxony-Anhalt,2021-07-06,6,0,,,,,,,,,
Saxony-Anhalt,2021-07-07,4,1,,,,,,,,,
Saxony-Anhalt,2021-07-08,16,0,,,,,,,,,
Saxony-Anhalt,2021-07-09,4,0,,,,,,,,,
Saxony-Anhalt,2021-07-10,4,2,,,,,,,,,
Saxony-Anhalt,2021-07-11,4,0,,,,,,,,,
Saxony-Anhalt,2021-07-12,0,0,,,,,,,,,
Saxony-Anhalt,2021-07-13,4,0,,,,,,,,,
Saxony-Anhalt,2021-07-14,15,3,,,,,,,,,
Saxony-Anhalt,2021-07-15,8,0,,,,,,,,,
Saxony-Anhalt,2021-07-16,6,1,,,,,,,,,
Saxony-Anhalt,2021-07-17,19,0,,,,,,,,,
Saxony-Anhalt,2021-07-18,5,0,,,,,,,,,
Saxony-Anhalt,2021-07-19,7,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-20,6,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-21,14,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-22,22,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2021-07-23,20,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-24,21,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2021-07-25,16,,0.1,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-26,14,,0.1,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-27,12,,0.3,0.9,0,0,0,0,0,0,2
Saxony-Anhalt,2021-07-28,29,,0.8,1.6,0,0,0,0,0,1,4
Saxony-Anhalt,2021-07-29,46,,0.6,1.4,0,0,0,0,0,1,3
Saxony-Anhalt,2021-07-30,43,,0.5,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-31,43,,0.9,2.5,0,0,0,0,0,1,3
Saxony-Anhalt,2021-08-01,31.5,,0.3,1,0,0,0,0,0,0,2
Saxony-Anhalt,2021-08-02,28,,0.5,1.8,0,0,0,0,0,0,2
Saxony-Anhalt,2021-08-03,25,,1.1,4.2,0,0,0,0,0,1,4
Saxony-Anhalt,2021-08-04,58,,2.9,8.7,1,0,0,0,1,2,12
Saxony-Anhalt,2021-08-05,94,,1.9,5.3,0,0,0,0,1,1,8
Saxony-Anhalt,2021-08-06,86,,1.8,7.6,0,0,0,0,1,1,7
Saxony-Anhalt,2021-08-07,85.5,,3.8,20.2,1,0,0,0,1,2,13
Saxony-Anhalt,2021-08-08,65,,1.4,9,0,0,0,0,0,1,4
Saxony-Anhalt,2021-08-09,54,,2.1,11.3,0,0,0,0,0,1,8
Saxony-Anhalt,2021-08-10,52,,8.3,130.4,0,0,0,0,1,2,13
Saxony-Anhalt,2021-08-11,118,,15.5,96.5,1,0,0,1,2,6,43
Saxony-Anhalt,2021-08-12,201.5,,15.6,146,1,0,0,0,1,3,35
Saxony-Anhalt,2021-08-13,185.5,,9.9,60.9,1,0,0,0,1,3,32
Saxony-Anhalt,2021-08-14,176.5,,20.3,216.9,1,0,0,1,2,5,55.1
Saxony-Anhalt,2021-08-15,136,,6,33.4,0,0,0,0,0,1,18
Saxony-Anhalt,2021-08-16,117.5,,8.8,48.9,0,0,0,0,1,2,33
Saxony-Anhalt,2021-08-17,103.5,,33.6,370.5,1,0,0,0,1,5,51
Saxony-Anhalt,2021-08-18,248,,43.5,167.7,3,0,0,1,5,13,207
Schleswig-Holstein,2021-05-23,109,2,,,,,,,,,
Schleswig-Holstein,2021-05-24,24,2,,,,,,,,,
Schleswig-Holstein,2021-05-25,80,1,,,,,,,,,
Schleswig-Holstein,2021-05-26,34,3,,,,,,,,,
Schleswig-Holstein,2021-05-27,104,4,,,,,,,,,
Schleswig-Holstein,2021-05-28,79,0,,,,,,,,,
Schleswig-Holstein,2021-05-29,108,5,,,,,,,,,
Schleswig-Holstein,2021-05-30,70,2,,,,,,,,,
Schleswig-Holstein,2021-05-31,39,0,,,,,,,,,
Schleswig-Holstein,2021-06-01,44,2,,,,,,,,,
Schleswig-Holstein,2021-06-02,79,0,,,,,,,,,
Schleswig-Holstein,2021-06-03,76,2,,,,,,,,,
Schleswig-Holstein,2021-06-04,28,5,,,,,,,,,
Schleswig-Holstein,2021-06-05,41,1,,,,,,,,,
Schleswig-Holstein,2021-06-06,38,0,,,,,,,,,
Schleswig-Holstein,2021-06-07,22,1,,,,,,,,,
Schleswig-Holstein,2021-06-08,23,2,,,,,,,,,
Schleswig-Holstein,2021-06-09,45,3,,,,,,,,,
Schleswig-Holstein,2021-06-10,65,1,,,,,,,,,
Schleswig-Holstein,2021-06-11,32,2,,,,,,,,,
Schleswig-Holstein,2021-06-12,52,1,,,,,,,,,
Schleswig-Holstein,2021-06-13,33,0,,,,,,,,,
Schleswig-Holstein,2021-06-14,4,1,,,,,,,,,
Schleswig-Holstein,2021-06-15,4,3,,,,,,,,,
Schleswig-Holstein,2021-06-16,23,1,,,,,,,,,
Schleswig-Holstein,2021-06-17,27,0,,,,,,,,,
Schleswig-Holstein,2021-06-18,24,0,,,,,,,,,
Schleswig-Holstein,2021-06-19,24,1,,,,,,,,,
Schleswig-Holstein,2021-06-20,19,0,,,,,,,,,
Schleswig-Holstein,2021-06-21,0,0,,,,,,,,,
Schleswig-Holstein,2021-06-22,21,0,,,,,,,,,
Schleswig-Holstein,2021-06-23,15,0,,,,,,,,,
Schleswig-Holstein,2021-06-24,17,0,,,,,,,,,
Schleswig-Holstein,2021-06-25,12,1,,,,,,,,,
Schleswig-Holstein,2021-06-26,14,0,,,,,,,,,
Schleswig-Holstein,2021-06-27,16,0,,,,,,,,,
Schleswig-Holstein,2021-06-28,4,0,,,,,,,,,
Schleswig-Holstein,2021-06-29,18,1,,,,,,,,,
Schleswig-Holstein,2021-06-30,13,0,,,,,,,,,
Schleswig-Holstein,2021-07-01,17,0,,,,,,,,,
Schleswig-Holstein,2021-07-02,15,2,,,,,,,,,
Schleswig-Holstein,2021-07-03,16,0,,,,,,,,,
Schleswig-Holstein,2021-07-04,20,0,,,,,,,,,
Schleswig-Holstein,2021-07-05,6,0,,,,,,,,,
Schleswig-Holstein,2021-07-06,16,0,,,,,,,,,
Schleswig-Holstein,2021-07-07,6,0,,,,,,,,,
Schleswig-Holstein,2021-07-08,31,0,,,,,,,,,
Schleswig-Holstein,2021-07-09,22,0,,,,,,,,,
Schleswig-Holstein,2021-07-10,14,3,,,,,,,,,
Schleswig-Holstein,2021-07-11,21,0,,,,,,,,,
Schleswig-Holstein,2021-07-12,12,0,,,,,,,,,
Schleswig-Holstein,2021-07-13,9,1,,,,,,,,,
Schleswig-Holstein,2021-07-14,43,0,,,,,,,,,
Schleswig-Holstein,2021-07-15,49,0,,,,,,,,,
Schleswig-Holstein,2021-07-16,35,1,,,,,,,,,
Schleswig-Holstein,2021-07-17,56,0,,,,,,,,,
Schleswig-Holstein,2021-07-18,32,0,,,,,,,,,
Schleswig-Holstein,2021-07-19,19,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-20,33,,0.6,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-21,62,,0.3,1,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-22,85,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-23,66,,1,1.8,0,0,0,0,1,1,4
Schleswig-Holstein,2021-07-24,89,,1.1,1.9,0,0,0,0,1,2,5
Schleswig-Holstein,2021-07-25,90,,0.3,0.8,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-26,40,,0.4,1,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-27,73,,1.3,2.6,0,0,0,0,1,2,5
Schleswig-Holstein,2021-07-28,135,,0.5,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-29,185,,0.6,1.5,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-30,142,,2,3.5,1,0,0,1,1,3,8
Schleswig-Holstein,2021-07-31,193.5,,2.5,5.6,1,0,0,1,1,3,9
Schleswig-Holstein,2021-08-01,188,,0.7,1.5,0,0,0,0,0,1,3
Schleswig-Holstein,2021-08-02,89,,1.1,5.2,0,0,0,0,0,1,4
Schleswig-Holstein,2021-08-03,159.5,,2.9,7.7,1,0,0,1,2,3,11
Schleswig-Holstein,2021-08-04,289.5,,1.4,5.8,0,0,0,0,0,1,5
Schleswig-Holstein,2021-08-05,377,,1.5,4.1,0,0,0,0,1,2,6
Schleswig-Holstein,2021-08-06,310,,5.8,13.5,2,0,1,1,3,6,22
Schleswig-Holstein,2021-08-07,411,,6.8,16.6,3,0,1,2,4,7,23
Schleswig-Holstein,2021-08-08,399,,2.1,6.9,0,0,0,0,1,2,8
Schleswig-Holstein,2021-08-09,187.5,,3.1,13.4,0,0,0,0,1,2,12
Schleswig-Holstein,2021-08-10,334.5,,9.4,37.2,2,0,1,1,3,7,35
Schleswig-Holstein,2021-08-11,647.5,,3.8,13,1,0,0,0,1,3,15
Schleswig-Holstein,2021-08-12,833,,4.6,13.8,1,0,0,0,1,3,18
Schleswig-Holstein,2021-08-13,684.5,,17.2,43.4,5,0,1,3,7,14,68
Schleswig-Holstein,2021-08-14,845.5,,24.3,87.7,5,0,1,3,8,15,76
Schleswig-Holstein,2021-08-15,852,,5.6,19.2,1,0,0,0,1,4,21
Schleswig-Holstein,2021-08-16,397.5,,8.6,30.5,1,0,0,0,2,5,34
Schleswig-Holstein,2021-08-17,717,,29.2,118.7,5,0,1,3,8,17,114.2
Schleswig-Holstein,2021-08-18,1358,,13.9,79,1,0,0,1,3,6,44
Thuringia,2021-05-23,209,7,,,,,,,,,
Thuringia,2021-05-24,52,3,,,,,,,,,
Thuringia,2021-05-25,67,0,,,,,,,,,
Thuringia,2021-05-26,167,17,,,,,,,,,
Thuringia,2021-05-27,250,11,,,,,,,,,
Thuringia,2021-05-28,224,13,,,,,,,,,
Thuringia,2021-05-29,175,10,,,,,,,,,
Thuringia,2021-05-30,123,3,,,,,,,,,
Thuringia,2021-05-31,21,0,,,,,,,,,
Thuringia,2021-06-01,97,15,,,,,,,,,
Thuringia,2021-06-02,156,7,,,,,,,,,
Thuringia,2021-06-03,78,4,,,,,,,,,
Thuringia,2021-06-04,91,17,,,,,,,,,
Thuringia,2021-06-05,109,11,,,,,,,,,
Thuringia,2021-06-06,88,0,,,,,,,,,
Thuringia,2021-06-07,14,2,,,,,,,,,
Thuringia,2021-06-08,51,2,,,,,,,,,
Thuringia,2021-06-09,77,1,,,,,,,,,
Thuringia,2021-06-10,72,7,,,,,,,,,
Thuringia,2021-06-11,53,3,,,,,,,,,
Thuringia,2021-06-12,49,12,,,,,,,,,
Thuringia,2021-06-13,41,2,,,,,,,,,
Thuringia,2021-06-14,11,1,,,,,,,,,
Thuringia,2021-06-15,12,14,,,,,,,,,
Thuringia,2021-06-16,45,3,,,,,,,,,
Thuringia,2021-06-17,33,4,,,,,,,,,
Thuringia,2021-06-18,19,4,,,,,,,,,
Thuringia,2021-06-19,26,1,,,,,,,,,
Thuringia,2021-06-20,18,0,,,,,,,,,
Thuringia,2021-06-21,5,0,,,,,,,,,
Thuringia,2021-06-22,22,4,,,,,,,,,
Thuringia,2021-06-23,23,3,,,,,,,,,
Thuringia,2021-06-24,18,2,,,,,,,,,
Thuringia,2021-06-25,18,3,,,,,,,,,
Thuringia,2021-06-26,9,3,,,,,,,,,
Thuringia,2021-06-27,3,1,,,,,,,,,
Thuringia,2021-06-28,2,0,,,,,,,,,
Thuringia,2021-06-29,6,5,,,,,,,,,
Thuringia,2021-06-30,15,1,,,,,,,,,
Thuringia,2021-07-01,13,1,,,,,,,,,
Thuringia,2021-07-02,6,3,,,,,,,,,
Thuringia,2021-07-03,14,2,,,,,,,,,
Thuringia,2021-07-04,7,0,,,,,,,,,
Thuringia,2021-07-05,1,0,,,,,,,,,
Thuringia,2021-07-06,5,1,,,,,,,,,
Thuringia,2021-07-07,9,3,,,,,,,,,
Thuringia,2021-07-08,9,1,,,,,,,,,
Thuringia,2021-07-09,12,5,,,,,,,,,
Thuringia,2021-07-10,0,3,,,,,,,,,
Thuringia,2021-07-11,13,1,,,,,,,,,
Thuringia,2021-07-12,4,0,,,,,,,,,
Thuringia,2021-07-13,8,3,,,,,,,,,
Thuringia,2021-07-14,24,0,,,,,,,,,
Thuringia,2021-07-15,13,2,,,,,,,,,
Thuringia,2021-07-16,25,1,,,,,,,,,
Thuringia,2021-07-17,18,0,,,,,,,,,
Thuringia,2021-07-18,1,0,,,,,,,,,
Thuringia,2021-07-19,5,,0.1,0.4,0,0,0,0,0,0,1
Thuringia,2021-07-20,10,,0.7,1.1,0,0,0,0,1,1,3
Thuringia,2021-07-21,24,,0.5,0.8,0,0,0,0,0,1,2
Thuringia,2021-07-22,24,,0.4,0.7,0,0,0,0,0,1,2
Thuringia,2021-07-23,22,,0.7,1.1,0,0,0,0,1,1,3
Thuringia,2021-07-24,22,,0.5,0.9,0,0,0,0,0,1,2
Thuringia,2021-07-25,21,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-26,9,,0.1,0.3,0,0,0,0,0,0,1
Thuringia,2021-07-27,17.5,,0.6,1,0,0,0,0,0,1,2
Thuringia,2021-07-28,42,,0.4,0.8,0,0,0,0,0,1,2
Thuringia,2021-07-29,39,,0.5,0.9,0,0,0,0,0,1,2
Thuringia,2021-07-30,38,,1,1.5,0,0,0,0,1,1,4
Thuringia,2021-07-31,40,,0.7,1.3,0,0,0,0,1,1,3
Thuringia,2021-08-01,35,,0.3,0.8,0,0,0,0,0,0,1
Thuringia,2021-08-02,14,,0.1,0.4,0,0,0,0,0,0,1
Thuringia,2021-08-03,33,,1.1,4,0,0,0,0,1,1,5
Thuringia,2021-08-04,68.5,,0.8,3.3,0,0,0,0,0,1,3
Thuringia,2021-08-05,70,,0.8,1.6,0,0,0,0,0,1,3
Thuringia,2021-08-06,63,,1.7,3.8,1,0,0,0,1,2,6
Thuringia,2021-08-07,64,,1.1,2,0,0,0,0,1,1,5
Thuringia,2021-08-08,58,,0.6,2.4,0,0,0,0,0,1,2
Thuringia,2021-08-09,26,,0.3,1.3,0,0,0,0,0,0,1
Thuringia,2021-08-10,50,,2.3,9.1,1,0,0,0,1,2,9
Thuringia,2021-08-11,124.5,,2,16.3,0,0,0,0,1,2,6
Thuringia,2021-08-12,118,,1.8,4.3,1,0,0,0,1,2,7
Thuringia,2021-08-13,109.5,,6.1,61.6,1,0,0,1,2,3,15
Thuringia,2021-08-14,117.5,,3.6,14.6,1,0,0,1,1,2,12
Thuringia,2021-08-15,104.5,,1.5,8.1,0,0,0,0,0,1,5
Thuringia,2021-08-16,42.5,,0.7,3.5,0,0,0,0,0,0,3
Thuringia,2021-08-17,90,,9.2,80.8,1,0,0,1,2,4,25
Thuringia,2021-08-18,205.5,,7.4,99.5,1,0,0,0,1,3,15
Warmińsko-Mazurskie,2021-05-23,35,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-24,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-25,13,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-26,31,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-27,33,8,,,,,,,,,
Warmińsko-Mazurskie,2021-05-28,37,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-29,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-30,24,6,,,,,,,,,
Warmińsko-Mazurskie,2021-05-31,14,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-01,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-02,22,3,,,,,,,,,
Warmińsko-Mazurskie,2021-06-03,14,6,,,,,,,,,
Warmińsko-Mazurskie,2021-06-04,11,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-05,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-06,17,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-07,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-08,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-09,13,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-10,15,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-11,10,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-12,9,4,,,,,,,,,
Warmińsko-Mazurskie,2021-06-13,5,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-14,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-15,4,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-16,9,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-17,2,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-18,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-19,4,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-20,3,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-21,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-22,2,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-23,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-24,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-25,6,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-26,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-27,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-28,0,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-29,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-30,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-07-01,3,1,,,,,,,,,
Warmińsko-Mazurskie,2021-07-02,3,2,,,,,,,,,
Warmińsko-Mazurskie,2021-07-03,3,2,,,,,,,,,
Warmińsko-Mazurskie,2021-07-04,4,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-06,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-07,7,1,,,,,,,,,
Warmińsko-Mazurskie,2021-07-08,7,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-09,13,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-10,0,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-11,4,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-12,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-13,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-14,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-15,5,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-16,6,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-17,4,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-18,5,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-19,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-20,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-21,5,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-22,5,,0.2,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-23,6,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-24,5,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-25,5,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-26,3,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-27,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-28,5,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-29,6,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-30,7,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-07-31,5,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-01,6,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-02,3,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-03,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-04,6,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-05,6,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-06,8,,0.4,0.9,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-07,5.5,,0.4,1.1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-08,6,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-09,4,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-10,2,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-11,7,,0.4,1.1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-12,7,,0.4,1.3,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-08-13,8,,0.5,1.2,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-08-14,6,,0.6,2.1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-08-15,7,,0.2,1,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-16,4,,0.2,1.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-17,2,,0.2,0.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-18,7,,0.9,10,0,0,0,0,0,1,3
Wielkopolskie,2021-05-23,198,25,,,,,,,,,
Wielkopolskie,2021-05-24,116,10,,,,,,,,,
Wielkopolskie,2021-05-25,57,7,,,,,,,,,
Wielkopolskie,2021-05-26,114,11,,,,,,,,,
Wielkopolskie,2021-05-27,148,12,,,,,,,,,
Wielkopolskie,2021-05-28,130,16,,,,,,,,,
Wielkopolskie,2021-05-29,110,13,,,,,,,,,
