location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,point,,3329,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3327,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3327,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3328,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3328,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3328,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3329,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3330,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3331,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3332,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3333,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3333,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3334,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3337,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3340,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3344,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3355,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3378.07,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,27.0699999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,point,,7098,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7097,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7097,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7097.55,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7098,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7098,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7099,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7099,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7099.3,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7100,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7101,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7101,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7103,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7105,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7110.01,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,point,,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5.55000000000001,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7.30000000000007,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18.01,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,point,,7101,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7094,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7094,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7095,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7097,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7099,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7100,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7100.55,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7101,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7101,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7103,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7103,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7103.3,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7105,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7107,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7107,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7110,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7113,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7115,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7123.01,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,13,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,point,,7103,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7094,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7094,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7095,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7099,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7100,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7101,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7102.55,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7103,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7103,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7106,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7106.3,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7109,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7111,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7112,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7120.05,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7125,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7135.02,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7.04999999999996,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,12.01,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,point,,7104,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7094,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7094,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7095,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7096,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7099,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7101,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7102,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7103.55,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7107,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7108,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108.3,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7112,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7115,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7116,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7128.1,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7139.025,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7162.03,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8.04999999999996,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,14.025,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27.01,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,point,,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3674,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3674,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3674,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3675,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3676,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3678,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3679,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,point,,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,5,2022-04-23,2022-04-18,1 wk ahead inc death
