region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,10,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-04,26,,1.9,2.6,1,0,0,1,1,3,7
Świętokrzyskie,2022-05-05,27,,1,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2022-05-06,25,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-07,22,,0.4,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-08,21,,0.6,1.1,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-09,11,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-10,8,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-11,20,,1.8,2.8,1,0,0,1,1,2,8
Świętokrzyskie,2022-05-12,20,,0.9,1.7,0,0,0,0,0,1,4
Świętokrzyskie,2022-05-13,19,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-14,16,,0.4,1,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-15,16,,0.6,1.4,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-16,9,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-17,6,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-18,15,,1.6,2.7,1,0,0,0,1,2,6
Świętokrzyskie,2022-05-19,15,,0.8,1.8,0,0,0,0,0,1,4
Świętokrzyskie,2022-05-20,14.5,,0.2,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-21,13,,0.4,1.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-22,12,,0.6,2.7,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-23,6.5,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-24,4,,0.2,0.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-25,12,,2,7.3,0,0,0,0,1,2,7
Świętokrzyskie,2022-05-26,11,,1.1,3.8,0,0,0,0,0,1,4
Świętokrzyskie,2022-05-27,11,,0.2,1.1,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-28,9.5,,0.6,2.8,0,0,0,0,0,0,3
Świętokrzyskie,2022-05-29,9,,0.8,3.6,0,0,0,0,0,0,3
Świętokrzyskie,2022-05-30,5,,0.2,1.1,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-31,4,,0.4,3.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-01,9,,2.6,11.8,0,0,0,0,1,2,9
