location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,407,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,459,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,513,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,558,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,599,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,639,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,691,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,733,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,784,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,852,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,912,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,980,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,1057,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,1131,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,1213,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,1306,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,1443,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,1586,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1781,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1981,2021-05-15,2021-04-19,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,2106,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,point,,123473,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,122934,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,122959,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,123003,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,123071,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,123118,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,123172,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,123223,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,123272,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,123326,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,123375,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,123430,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,123473,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,123526,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,123578,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,123632,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,123690,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,123753,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,123817,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,123890,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,123960,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,124035,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,124086,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,124123,2021-04-24,2021-04-19,1 wk ahead cum case
PL80,Podkarpackie,point,,3212,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2673,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2698,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2742,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2810,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2857,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2911,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2962,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,3011,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,3065,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3114,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3169,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3212,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3265,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3317,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3371,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3429,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3492,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3556,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3629,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3699,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3774,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3825,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3862,2021-04-24,2021-04-19,1 wk ahead inc case
PL80,Podkarpackie,point,,125564,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,124372,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,124433,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,124509,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,124655,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,124785,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,124916,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125035,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125132,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125240,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125355,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125466,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125564,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125665,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125786,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125904,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126042,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126175,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126322,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126496,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126678,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126913,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127043,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127132,2021-05-01,2021-04-19,2 wk ahead cum case
PL80,Podkarpackie,point,,2091,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1438,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1474,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1506,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1584,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1667,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1744,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1812,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1860,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1914,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1980,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2036,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2091,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2139,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2208,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2272,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2352,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2422,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2505,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2606,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2718,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2878,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2957,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3009,2021-05-01,2021-04-19,2 wk ahead inc case
PL80,Podkarpackie,point,,126892,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125121,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125205,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125316,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125520,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125710,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125895,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126081,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126242,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126403,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126577,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126739,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126892,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127058,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127239,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127447,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127665,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127887,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128115,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128406,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128726,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129132,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129373,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129511,2021-05-08,2021-04-19,3 wk ahead cum case
PL80,Podkarpackie,point,,1328,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,749,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,772,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,807,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,865,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,925,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,979,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1046,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1110,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1163,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1222,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1273,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1328,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1393,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1453,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1543,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1623,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1712,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1793,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1910,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2048,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2219,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2330,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2379,2021-05-08,2021-04-19,3 wk ahead inc case
PL80,Podkarpackie,point,,127753,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125498,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125595,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125735,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125996,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126231,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126460,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126698,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126905,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127110,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127335,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127547,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127753,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127978,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128213,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128475,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128767,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129064,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129392,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129794,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,130254,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,130830,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,131189,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,131426,2021-05-15,2021-04-19,4 wk ahead cum case
PL80,Podkarpackie,point,,861,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,377,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,390,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,419,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,476,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,521,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,565,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,617,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,663,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,707,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,758,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,808,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,861,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,920,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,974,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1028,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1102,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1177,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1277,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1388,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1528,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1698,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1816,2021-05-15,2021-04-19,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1915,2021-05-15,2021-04-19,4 wk ahead inc case
PL81,Podlaskie,point,,67682,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,67351,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,67370,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,67401,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,67436,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,67473,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,67503,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,67538,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,67571,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,67601,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,67625,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,67654,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,67682,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,67709,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,67739,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,67775,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,67806,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,67841,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,67885,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,67919,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,67969,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,68039,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,68073,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,68098,2021-04-24,2021-04-19,1 wk ahead cum case
PL81,Podlaskie,point,,2026,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1695,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1714,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1745,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1780,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1817,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1847,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1882,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1915,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1945,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1969,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1998,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2026,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2053,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2083,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2119,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2150,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2185,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2229,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2263,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2313,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2383,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2417,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2442,2021-04-24,2021-04-19,1 wk ahead inc case
PL81,Podlaskie,point,,69396,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68613,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68651,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68714,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68803,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68898,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68973,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69047,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69118,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69188,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69248,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69323,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69396,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69462,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69531,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69616,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69696,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69784,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69888,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69985,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70116,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70261,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70342,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70392,2021-05-01,2021-04-19,2 wk ahead cum case
PL81,Podlaskie,point,,1714,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1262,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1281,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1313,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1367,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1425,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1470,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1509,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1547,2021-05-01,2021-04-19,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1587,2021-05-01,2021-04-19,2 wk ahead inc case
