location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.55,63111,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,67239,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,71982,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,78947,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,85424,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,92957,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,102576,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,116712,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,136792,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,147055,2021-05-15,2021-04-19,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,153943,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,135311,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,133333,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,133409,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,133537,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,133800,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,134022,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,134188,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,134390,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,134545,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,134730,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,134912,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,135106,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,135311,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,135539,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,135763,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,135962,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,136231,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,136497,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,136755,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,137123,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,137473,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,137962,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,138297,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,138490,2021-04-24,2021-04-19,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6477,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,4499,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,4575,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,4703,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4966,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,5188,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5354,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5556,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,5711,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,5896,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6078,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6272,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6477,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,6705,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,6929,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,7128,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,7397,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,7663,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,7921,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,8289,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,8639,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,9128,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9463,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,9656,2021-04-24,2021-04-19,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,142573,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,137296,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,137487,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,137903,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,138511,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,139061,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,139538,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,140005,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,140491,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,140962,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,141488,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,141993,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,142573,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,143168,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,143791,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,144433,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,145159,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,146015,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,146836,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,147831,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,149126,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,150588,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,151572,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,152225,2021-05-01,2021-04-19,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,7262,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,3963,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,4078,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,4366,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4711,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,5039,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5350,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5615,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,5946,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,6232,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6576,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6887,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,7262,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,7629,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,8028,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8471,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,8928,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,9518,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,10081,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,10708,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,11653,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,12626,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,13275,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,13735,2021-05-01,2021-04-19,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,150618,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,140768,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,141067,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,141711,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,142731,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,143763,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,144748,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,145717,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,146630,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,147544,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,148497,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,149473,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,150618,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,151750,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,152887,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,154164,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155670,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,157256,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,159259,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,161596,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,164525,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,168109,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,170766,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,172203,2021-05-08,2021-04-19,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,8045,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,3472,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3580,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3808,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4220,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4702,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5210,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5712,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6139,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,6582,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,7009,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7480,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8045,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8582,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,9096,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,9731,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,10511,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,11241,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,12423,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,13765,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,15399,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,17521,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,19194,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,19978,2021-05-08,2021-04-19,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,159327,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,143648,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,144182,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,145124,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,146736,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,148268,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,149845,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,151291,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,152694,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,154063,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155711,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,157355,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,159327,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,161209,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,163063,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,165474,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,167827,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,170884,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,174524,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,178668,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,184249,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,191837,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,196995,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,199620,2021-05-15,2021-04-19,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,8709,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2880,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3115,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3413,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4005,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4505,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5097,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5574,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6064,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,6519,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,7214,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7882,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8709,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,9459,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,10176,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,11310,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,12157,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,13628,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,15265,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,17072,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,19724,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,23728,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,26229,2021-05-15,2021-04-19,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,27417,2021-05-15,2021-04-19,4 wk ahead inc case
GM09,Saarland,point,,36125,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.01,35467,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.025,35500,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.05,35537,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.1,35612,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.15,35675,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.2,35742,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.25,35813,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.3,35883,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.35,35952,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.4,36013,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.45,36065,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.5,36125,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.55,36194,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.6,36261,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.65,36330,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.7,36413,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.75,36508,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.8,36614,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.85,36740,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.9,36883,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.95,37019,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.975,37127,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,quantile,0.99,37226,2021-04-24,2021-04-19,1 wk ahead cum case
GM09,Saarland,point,,1691,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.01,1033,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.025,1066,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.05,1103,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1178,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1241,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1308,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1379,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1449,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1518,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1579,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1631,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1691,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1760,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1827,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1896,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1979,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.75,2074,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.8,2180,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2306,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2449,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2585,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2693,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2792,2021-04-24,2021-04-19,1 wk ahead inc case
GM09,Saarland,point,,38240,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.01,36519,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.025,36597,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.05,36700,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.1,36926,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.15,37085,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.2,37266,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.25,37411,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.3,37577,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.35,37736,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.4,37924,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.45,38087,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.5,38240,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.55,38454,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.6,38634,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.65,38851,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.7,39090,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.75,39405,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.8,39716,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.85,40095,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.9,40527,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.95,40981,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41298,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41565,2021-05-01,2021-04-19,2 wk ahead cum case
GM09,Saarland,point,,2115,2021-05-01,2021-04-19,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1052,2021-05-01,2021-04-19,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1097,2021-05-01,2021-04-19,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1163,2021-05-01,2021-04-19,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1314,2021-05-01,2021-04-19,2 wk ahead inc case
