location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,13,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,18,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,23,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,29,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,38,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,46,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,57,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,67,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,79.0000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,98,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,116,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,134,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,160,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,192,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,233,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,287,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,326,2021-05-15,2021-04-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,345,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,point,,3956,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3898,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3901,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3906,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3913,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3918,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3925,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3931,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3937,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3942,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3947,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3951,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3956,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3962,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3967,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3974,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3979,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3985,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3991,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3996,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4003,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4014,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4021,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4024,2021-04-24,2021-04-19,1 wk ahead cum death
PL80,Podkarpackie,point,,269,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,211,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,214,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,219,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,226,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,231,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,238,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,244,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,250,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,255,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,260,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,264,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,269,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,275,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,280,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,287,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,292,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,298,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,304,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,309,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,316,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,327,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,334,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,337,2021-04-24,2021-04-19,1 wk ahead inc death
PL80,Podkarpackie,point,,4252,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4101,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4109,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4120,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4140,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4155,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4171,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4187,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4201,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4213,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4226,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4238,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4252,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4267,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4278,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4293,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4309,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4323,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4339,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4354,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4372,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4398,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4412,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4422,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,point,,296,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,203,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,208,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,214,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,227,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,237,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,246,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,256,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,264,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,271,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,279,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,287,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,296,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,305,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,311,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,319,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,330,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,338,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,348,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,358,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,369,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,384,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,391,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,398,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,point,,4568,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4283,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4296,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4314,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4355,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4386,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4414,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4443,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4471,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4495,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4521,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4544,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4568,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4593,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4615,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4640,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4667,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4692,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4724,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4752,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4789,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4842,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4868,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4886,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,point,,316,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,182,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,187,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,194,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,215,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,231,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,243,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,256,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,270,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,282,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,295,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,306,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,316,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,326,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,337,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,347,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,358,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,369,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,385,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,398,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,417,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,444,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,456,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,464,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,point,,4886,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4433,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4454,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4485,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4547,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4598,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4643,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4691,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4734,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4772,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4812,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4849,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4886,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4925,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4962,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5000,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5041,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5081,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5127,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5171,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5230,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5309,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5354,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5388,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,point,,318,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,150,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,158,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,171,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,192,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,212,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,229,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,248,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,263,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,277,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,291,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,305,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,318,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,332,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,347,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,360,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,374,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,389,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,403,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,419,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,441,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,467,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,486,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,502,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,point,,1933,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1914,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1915,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1916,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1919,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1921,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1923,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1925,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1926,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1928,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1929,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1931,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1933,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1934,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1936,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1938,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1940,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1942,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1944,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1946,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1949,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1953,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1955,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1956,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,point,,78,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,59,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,60,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,61,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,64,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,66,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,68,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,70,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,71,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,73,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,74,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,76,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,78,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,79.0000000000001,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,81,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,85,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,87,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,89,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,91,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,94,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,98,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,100,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,101,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,point,,2011,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1968,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1971,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1973,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1979,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1984,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1988,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1993,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1996,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2000,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2003,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2007,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2011,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2014,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2019,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2023,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2028,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2032,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2037,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2042,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2049,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2059,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2064,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2067,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,point,,78,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,54,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,56,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,57,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,60,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,63,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,65,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,68,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,70,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,72,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,74,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,76,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,78,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,80,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,83,2021-05-01,2021-04-19,2 wk ahead inc death
