location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,3517,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3520,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3524,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3528,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3532,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3537,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3542,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3549,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3560,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3565,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3568,2021-04-24,2021-04-19,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,66,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,36,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,37,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,38,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,42,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,45,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,48,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,51,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,54,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,57,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,60,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,63,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,66,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,70,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,73,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,77,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,81,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,85,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,90,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,95,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,102,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,113,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,118,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,121,2021-04-24,2021-04-19,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3591,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3515,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3516,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3519,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3527,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3535,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3543,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3551,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3558,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3565,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3572,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3581,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3591,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3599,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3608,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3618,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3631,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3644,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3660,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3679,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3704,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3733,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3750,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3771,2021-05-01,2021-04-19,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,78,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,32,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,32,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,34,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,38,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,43,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,48,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,53,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,57,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,61,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,65,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,71,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,78,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,82,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,88,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,94,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,103,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,112,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,123,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,137,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,155,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,173,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,185,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,203,2021-05-01,2021-04-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3677,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3539,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3542,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3548,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3561,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3575,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3589,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3603,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3616,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3630,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3643,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3660,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3677,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3696,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3716,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3738,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3764,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3796,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3833,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3878,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3937,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4019,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4075,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4128,2021-05-08,2021-04-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,86,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,24,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,26,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,29,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,34,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,40,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,46,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,52,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,58,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,65,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,71,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,79,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,86,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,97,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,108,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,120,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,133,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,152,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,173,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,199,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,233,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,286,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,325,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,357,2021-05-08,2021-04-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3778,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3557,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3561,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3571,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3590,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3610,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3631,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3651,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3674,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3698,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3720,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3747,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3778,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3811,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3849,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3891,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3946,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4008,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4079,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4177,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4309,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4519,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4654,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4767,2021-05-15,2021-04-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,101,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,19,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,23,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,29,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,35,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,42,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,48,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,58,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,68,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,77,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,87,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,101,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,115,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,133,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,153,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,182,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,212,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,246,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,299,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,372,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,500,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,579,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,639,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,point,,948,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.01,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.025,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.05,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.1,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.15,945,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.2,945,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.25,946,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.3,946,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.35,946,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.4,947,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.45,947,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.5,948,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.55,948,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.6,949,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.65,950,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.7,950,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.75,951,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.8,952,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.85,954,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.9,956,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.95,958,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.975,959,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.99,961,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,point,,6,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.95,16,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.99,19,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,point,,954,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.01,945,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.025,945,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.05,945,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.1,946,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.15,947,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.2,948,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.25,949,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.3,949,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.35,950,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.4,951,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.45,952,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.5,954,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.55,955,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.6,956,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.65,959,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.7,960,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.75,963,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.8,966,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.85,972,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.9,979,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.95,989,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.975,995,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1002,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,point,,6,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.975,36,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.99,41,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,point,,959,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.01,946,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.025,946,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.05,946,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.1,947,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.15,949,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.2,950,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.25,952,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.3,952,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.35,954,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.4,955,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.45,957,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.5,959,2021-05-08,2021-04-19,3 wk ahead cum death
