location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.2,830,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,842,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,852,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,863,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,874,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,887,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,896,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,904,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,913,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,924,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,938,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,951,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,965,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,982,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,999,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1019,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1032,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1039,2021-10-23,2021-10-18,1 wk ahead inc case
PL80,Podkarpackie,point,,131620,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,131314,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,131326,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,131353,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,131391,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,131428,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,131459,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,131491,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,131515,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,131543,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,131565,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,131593,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,131620,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,131642,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,131671,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,131703,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,131739,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,131778,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,131820,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,131874,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,131927,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,132015,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,132066,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,132105,2021-10-30,2021-10-18,2 wk ahead cum case
PL80,Podkarpackie,point,,1148,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,957,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,966,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,983,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1007,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1031,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1053,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1073,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1087,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1104,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1115,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1130,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1148,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1162,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1182,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1203,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1225,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1251,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1279,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1316,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1352,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1420,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1458,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1490,2021-10-30,2021-10-18,2 wk ahead inc case
PL80,Podkarpackie,point,,133090,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,132498,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,132530,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,132579,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,132656,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,132722,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,132780,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,132840,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,132888,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,132943,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,132989,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,133041,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,133090,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,133142,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,133196,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,133267,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,133336,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,133416,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,133509,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,133626,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,133785,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,133990,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,134136,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,134225,2021-11-06,2021-10-18,3 wk ahead cum case
PL80,Podkarpackie,point,,1470,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1184,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1204,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1226,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1265,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1294,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1321,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1349,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1373,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1400,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1424,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1448,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1470,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1500,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1525,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1564,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1597,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1638,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1689,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1752,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1858,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1975,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2070,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2120,2021-11-06,2021-10-18,3 wk ahead inc case
PL80,Podkarpackie,point,,134967,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,133913,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,133968,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,134069,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,134221,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,134338,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,134438,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,134539,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,134623,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,134707,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,134794,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,134876,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,134967,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,135064,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,135160,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,135274,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,135405,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,135547,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,135739,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,135982,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,136308,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,136714,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,137019,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,137256,2021-11-13,2021-10-18,4 wk ahead cum case
PL80,Podkarpackie,point,,1877,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1415,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1438,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1490,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1565,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1616,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1658,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1699,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1735,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1764,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1805,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1835,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1877,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1922,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1964,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2007,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2069,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2131,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2230,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2356,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2523,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2724,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2883,2021-11-13,2021-10-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3031,2021-11-13,2021-10-18,4 wk ahead inc case
PL81,Podlaskie,point,,76894,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,76326,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,76359,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,76420,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,76491,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,76552,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,76609,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,76662,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,76714,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,76763,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,76809,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,76849,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,76894,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,76942,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,76986,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,77034,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,77087,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,77140,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,77203,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,77268,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,77366,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,77458,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,77499,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,77535,2021-10-23,2021-10-18,1 wk ahead cum case
PL81,Podlaskie,point,,2876,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2308,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2341,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2402,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2473,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2534,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2591,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2644,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2696,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2745,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2791,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2831,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2876,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2924,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2968,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3016,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3069,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3122,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,3185,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3250,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3348,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3440,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3481,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3517,2021-10-23,2021-10-18,1 wk ahead inc case
PL81,Podlaskie,point,,81950,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,79811,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,79930,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,80091,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,80376,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,80617,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,80821,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,81008,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,81216,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,81384,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,81570,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,81756,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,81950,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,82149,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,82338,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,82519,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,82721,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,82962,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,83202,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,83480,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,83826,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,84212,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,84451,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,84601,2021-10-30,2021-10-18,2 wk ahead cum case
PL81,Podlaskie,point,,5056,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3485,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,3571,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,3671,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,3885,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,4065,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,4212,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,4346,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,4502,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,4621,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,4761,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,4907,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,5056,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,5207,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,5352,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,5485,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,5634,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,5822,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,5999,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,6212,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,6460,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,6754,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,6952,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,7066,2021-10-30,2021-10-18,2 wk ahead inc case
PL81,Podlaskie,point,,90349,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,84616,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,84915,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,85316,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,86079,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,86761,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,87313,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,87777,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,88325,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,88794,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,89311,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,89817,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,90349,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,90887,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,91406,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,91908,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,92450,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,93130,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,93793,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,94555,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,95576,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,96772,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,97432,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,97902,2021-11-06,2021-10-18,3 wk ahead cum case
PL81,Podlaskie,point,,8399,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,4805,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,4985,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,5225,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,5703,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,6144,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,6492,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,6769,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,7109,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,7410,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,7741,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,8061,2021-11-06,2021-10-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,8399,2021-11-06,2021-10-18,3 wk ahead inc case
