location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.75,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.8,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.95,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.99,14,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,point,,1069,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1061,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1062,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1062,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1063,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1064,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1064,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1064,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1066,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1066,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1068,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1068,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1069,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1071,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1072,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1074,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1076,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1077,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1079,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1083,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1087,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1094,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1098,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1101,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,point,,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.95,22,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.99,27,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,point,,1074,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1061,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1062,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1062,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1064,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1065,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1065,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1066,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1068,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1069,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1072,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1072,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1074,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1077,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1079,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1082,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1086,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1089,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1095,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1103,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1114,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1137,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1151,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1163,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,point,,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.85,20,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.95,43,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.975,53,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.99,62,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,point,,1080,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1061,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1062,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1062,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1064,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1066,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1066,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1068,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1070,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1072,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1076,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1076,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1080,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1084,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1087,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1092,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1099,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1105,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1116,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1133,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1157,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1217,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1276,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1317,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,point,,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.75,16,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.95,80,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.975,125,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.99,154,2021-11-13,2021-10-18,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1710,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1705,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1705,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1706,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1706,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1706,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1707,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1707,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1708,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1708,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1709,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1709,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1710,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1710,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1711,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1712,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1712,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1713,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1714,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1715,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1717,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1719,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1720,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1721,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10.0000000000002,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,14,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,16,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,18,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1717,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1706,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1706,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1708,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1708,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1709,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1710,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1711,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1712,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1713,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1715,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1715,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1717,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1718,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1720,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1721,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1723,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1725,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1728,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1730,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1735,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1740,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1745,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1748,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,15,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,18,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,21,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,25,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,27,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1724,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1707,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1707,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1709,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1710,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1711,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1713,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1714,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1716,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1717,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1720,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1721,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1724,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1726,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1729,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1731,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1735,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1739,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1744,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1749,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1758,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1772,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1784,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1792,2021-11-06,2021-10-18,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,10,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,16,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,19,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,23.0000000000002,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,32,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,39,2021-11-06,2021-10-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,44,2021-11-06,2021-10-18,3 wk ahead inc death
