location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.65,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,17,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,23,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,32,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,35,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,38,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,point,,2104,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2081,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2081,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2082,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2084,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2086,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2087,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2090,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2091,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2094,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2097,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2101,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2104,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2108,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2113,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2117,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2122,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2129,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2137,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2147,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2163,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2182,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2194,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2207,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,point,,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,8,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,10,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,14,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,16,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,18,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,20,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,24,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,28,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,34,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,44,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,56,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,63,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,72,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,point,,2119,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2081,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2081,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2083,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2085,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2088,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2090,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2094,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2096,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2101,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2106,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2113,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2119,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2126,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2135,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2143,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2153,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2166,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2181,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2205,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2234,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2279,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2313,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2336,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,point,,15,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,9,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,12,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,15,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,18.0000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,22,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,26,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,31,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,37,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,44,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,58,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,71,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,97,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,119,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,129,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,point,,4550,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4535,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4535,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4536,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4538,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4540,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4541,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4542,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4544,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4545,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4547,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4548,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4550,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4552,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4554,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4556,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4559,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4561,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4564,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4568,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4572,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4577,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4580,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4583,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,point,,27,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,17,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,19,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,21,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,25,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,27,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,29,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,31,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,33,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,36,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,38,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,41,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,45,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,49,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,54,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,57,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,60,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,point,,4591,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4548,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4549,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4552,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4556,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4561,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4565,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4568,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4573,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4576,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4581,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4585,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4591,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4596,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4602,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4609,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4616,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4622,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4632,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4643,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4658,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4678,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4688,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4699,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,point,,41,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,14,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,21,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,24,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,26,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,29,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,31,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,34,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,37,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,41,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,44,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,48.0000000000001,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,53,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,57,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,61,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,68,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,75,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,86,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,101,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,108,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,116,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,point,,4648,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4561,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4564,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4569,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4578,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4586,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4594,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4601,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4610,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4617,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4627,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4636,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4648,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4659,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4671,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4685,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4701,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4718,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4742,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4773,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4809,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4863,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4901,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4937,2021-11-06,2021-10-18,3 wk ahead cum death
PL80,Podkarpackie,point,,57,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,15,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,17,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,22,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,25,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,29,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,33,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,37,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,41,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,46,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,51,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,57,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,63,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,69,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76.0000000000002,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,85,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,96,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,110,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,130,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,151,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,185,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,213,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,238,2021-11-06,2021-10-18,3 wk ahead inc death
PL80,Podkarpackie,point,,4731,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4573,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4580,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4587,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4603,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4616,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4630,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4643,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4659,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4673,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4690,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4708,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4731,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4752,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4775,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4803,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4837,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4869,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4919,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4985,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5061,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5198,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5277,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5367,2021-11-13,2021-10-18,4 wk ahead cum death
PL80,Podkarpackie,point,,83,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,12,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,16,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,18,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,25,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,30,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,36,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,42,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,49,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,56,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,63,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,72,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,83,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,93,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,104,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,118,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,136,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,151,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,177,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,212,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,252,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,335,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,376,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,430,2021-11-13,2021-10-18,4 wk ahead inc death
PL81,Podlaskie,point,,2222,2021-10-23,2021-10-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2206,2021-10-23,2021-10-18,1 wk ahead cum death
