location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.2,649,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.25,667,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.3,685,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.35,706,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.4,729,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.45,749,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.5,770,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.55,792,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.6,812,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.65,834,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.7,860,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.75,885,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.8,918,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.85,948,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.9,978,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1020,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1049,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,quantile,0.99,1069,2021-10-23,2021-10-18,1 wk ahead inc case
GM09,Saarland,point,,50329,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.01,49636,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.025,49657,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.05,49699,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.1,49776,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.15,49838,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.2,49902,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.25,49968,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.3,50043,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.35,50114,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.4,50190,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.45,50263,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.5,50329,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.55,50408,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.6,50500,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.65,50585,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.7,50675,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.75,50775,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.8,50891,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.85,51009,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.9,51165,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.95,51355,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.975,51525,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,quantile,0.99,51611,2021-10-30,2021-10-18,2 wk ahead cum case
GM09,Saarland,point,,984,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.01,508,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.025,519,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.05,545,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.1,595,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.15,636,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.2,678,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.25,726,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.3,783,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.35,833,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.4,886,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.45,939,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.5,984,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1041,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1113,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1176,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1240,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1315,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1398,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1486,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1612,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1760,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1901,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1967,2021-10-30,2021-10-18,2 wk ahead inc case
GM09,Saarland,point,,51645,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.01,50036,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.025,50088,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.05,50176,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.1,50346,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.15,50485,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.2,50634,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.25,50774,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.3,50937,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.35,51108,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.4,51273,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.45,51461,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.5,51645,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.55,51828,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.6,52024,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.65,52229,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.7,52494,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.75,52738,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.8,53036,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.85,53393,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.9,53883,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.95,54539,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.975,55007,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,quantile,0.99,55231,2021-11-06,2021-10-18,3 wk ahead cum case
GM09,Saarland,point,,1316,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.01,400,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.025,431,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.05,477,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.1,570,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.15,647,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.2,732,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.25,806,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.3,894,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.35,994,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1083,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1198,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1316,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1420,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1524,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1644,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.7,1819,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1963,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2145,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2384,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.9,2718,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.95,3184,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.975,3482,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,quantile,0.99,3620,2021-11-06,2021-10-18,3 wk ahead inc case
GM09,Saarland,point,,53344,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.01,50359,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.025,50471,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.05,50617,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.1,50879,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.15,51136,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.2,51402,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.25,51652,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.3,51947,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.35,52274,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.4,52618,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.45,52987,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.5,53344,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.55,53682,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.6,54114,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.65,54515,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.7,54998,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.75,55594,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.8,56301,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.85,57122,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.9,58146,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.95,59769,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.975,60897,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,quantile,0.99,61585,2021-11-13,2021-10-18,4 wk ahead cum case
GM09,Saarland,point,,1699,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.01,323,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.025,383,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.05,441,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.1,533,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.15,651,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.2,768,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.25,878,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1010,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1166,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1345,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.45,1526,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1699,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.55,1854,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.6,2090,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.65,2286,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.7,2504,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.75,2856,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.8,3265,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.85,3729,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.9,4263,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.95,5230,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.975,5890,2021-11-13,2021-10-18,4 wk ahead inc case
GM09,Saarland,quantile,0.99,6354,2021-11-13,2021-10-18,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,79000,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,78828,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,78834,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,78845,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,78866,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,78884,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,78902,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,78920,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,78936,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,78951,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,78967,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,78983,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,79000,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,79017,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,79031,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,79046,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,79064,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,79084,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,79107,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,79130,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,79159,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,79192,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,79212,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,79228,2021-10-23,2021-10-18,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,913,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,741,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,747,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,758,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,779,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,797,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,815,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,833,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,849,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,864,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,880,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,896,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,913,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,930,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,944,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,959,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,977,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,997,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1020,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1043,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1072,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1105,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1125,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1141,2021-10-23,2021-10-18,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,80003,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,79489,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,79509,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,79544,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,79604,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,79656,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,79711,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,79764,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,79810,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,79854,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,79902,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,79950,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,80003,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,80055,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,80104,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,80155,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,80219,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,80290,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,80361,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,80440,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,80550,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,80686,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,80775,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,80829,2021-10-30,2021-10-18,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1003,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,661,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,675,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,699,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,738,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,772,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,809,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,844,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,874,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,903,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,935,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,967,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1003,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1038,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1073,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1109,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1155,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1206,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1254,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1310,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1391,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1494,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1563,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1601,2021-10-30,2021-10-18,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,81123,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,80061,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,80104,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,80173,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,80291,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,80400,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,80507,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,80615,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,80713,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,80807,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,80906,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,81009,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,81123,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,81235,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,81343,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,81463,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,81612,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,81771,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,81938,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,82140,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,82418,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,82739,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,82955,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,83064,2021-11-06,2021-10-18,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,1120,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,572,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,595,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,629,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,687,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,744,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,796,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,851,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,903,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,953,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1004,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1059,2021-11-06,2021-10-18,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1120,2021-11-06,2021-10-18,3 wk ahead inc case
