region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-07-20,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2021-07-21,4,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-07-22,7,,0.5,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-23,6,,0.6,1,0,0,0,0,0,1,2
Wielkopolskie,2021-07-24,6,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2021-07-25,5,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-26,4,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-07-27,2,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2021-07-28,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2021-07-29,5,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2021-07-30,5,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-31,5,,0.3,0.6,0,0,0,0,0,0,2
Wielkopolskie,2021-08-01,4,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2021-08-02,3,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-08-03,2,,0.1,0.2,0,0,0,0,0,0,0
Wielkopolskie,2021-08-04,3,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-08-05,4,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2021-08-06,4,,0.4,0.8,0,0,0,0,0,0,2
Wielkopolskie,2021-08-07,4,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2021-08-08,3,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2021-08-09,3,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-08-10,1,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2021-08-11,2,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-05-17,73,6,,,,,,,,,
Zachodniopomorskie,2021-05-18,66,0,,,,,,,,,
Zachodniopomorskie,2021-05-19,125,9,,,,,,,,,
Zachodniopomorskie,2021-05-20,137,12,,,,,,,,,
Zachodniopomorskie,2021-05-21,124,10,,,,,,,,,
Zachodniopomorskie,2021-05-22,92,9,,,,,,,,,
Zachodniopomorskie,2021-05-23,72,10,,,,,,,,,
Zachodniopomorskie,2021-05-24,48,0,,,,,,,,,
Zachodniopomorskie,2021-05-25,34,1,,,,,,,,,
Zachodniopomorskie,2021-05-26,73,2,,,,,,,,,
Zachodniopomorskie,2021-05-27,74,7,,,,,,,,,
Zachodniopomorskie,2021-05-28,74,6,,,,,,,,,
Zachodniopomorskie,2021-05-29,56,6,,,,,,,,,
Zachodniopomorskie,2021-05-30,39,9,,,,,,,,,
Zachodniopomorskie,2021-05-31,20,2,,,,,,,,,
Zachodniopomorskie,2021-06-01,20,0,,,,,,,,,
Zachodniopomorskie,2021-06-02,32,1,,,,,,,,,
Zachodniopomorskie,2021-06-03,38,11,,,,,,,,,
Zachodniopomorskie,2021-06-04,32,7,,,,,,,,,
Zachodniopomorskie,2021-06-05,19,3,,,,,,,,,
Zachodniopomorskie,2021-06-06,18,1,,,,,,,,,
Zachodniopomorskie,2021-06-07,14,1,,,,,,,,,
Zachodniopomorskie,2021-06-08,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-09,20,3,,,,,,,,,
Zachodniopomorskie,2021-06-10,28,4,,,,,,,,,
Zachodniopomorskie,2021-06-11,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-12,15,5,,,,,,,,,
Zachodniopomorskie,2021-06-13,13,4,,,,,,,,,
Zachodniopomorskie,2021-06-14,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-15,6,0,,,,,,,,,
Zachodniopomorskie,2021-06-16,13,1,,,,,,,,,
Zachodniopomorskie,2021-06-17,20,1,,,,,,,,,
Zachodniopomorskie,2021-06-18,16,0,,,,,,,,,
Zachodniopomorskie,2021-06-19,6,1,,,,,,,,,
Zachodniopomorskie,2021-06-20,11,3,,,,,,,,,
Zachodniopomorskie,2021-06-21,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-22,1,1,,,,,,,,,
Zachodniopomorskie,2021-06-23,10,1,,,,,,,,,
Zachodniopomorskie,2021-06-24,13,2,,,,,,,,,
Zachodniopomorskie,2021-06-25,5,2,,,,,,,,,
Zachodniopomorskie,2021-06-26,7,0,,,,,,,,,
Zachodniopomorskie,2021-06-27,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-28,3,1,,,,,,,,,
Zachodniopomorskie,2021-06-29,1,0,,,,,,,,,
Zachodniopomorskie,2021-06-30,7,0,,,,,,,,,
Zachodniopomorskie,2021-07-01,2,1,,,,,,,,,
Zachodniopomorskie,2021-07-02,6,1,,,,,,,,,
Zachodniopomorskie,2021-07-03,7,0,,,,,,,,,
Zachodniopomorskie,2021-07-04,8,0,,,,,,,,,
Zachodniopomorskie,2021-07-05,0,0,,,,,,,,,
Zachodniopomorskie,2021-07-06,1,1,,,,,,,,,
Zachodniopomorskie,2021-07-07,4,0,,,,,,,,,
Zachodniopomorskie,2021-07-08,8,1,,,,,,,,,
Zachodniopomorskie,2021-07-09,6,0,,,,,,,,,
Zachodniopomorskie,2021-07-10,4,0,,,,,,,,,
Zachodniopomorskie,2021-07-11,3,0,,,,,,,,,
Zachodniopomorskie,2021-07-12,2,0,,,,,,,,,
Zachodniopomorskie,2021-07-13,2,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-14,3,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-15,4,,0.4,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2021-07-16,3,,0.3,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-17,3,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-18,3,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-19,2,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-20,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-21,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-22,3,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-23,3,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-24,3,,0.1,0.2,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-25,2,,0.2,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-26,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-27,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-28,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-29,3,,0.3,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-30,2,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-31,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-01,2,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-02,1,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-03,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-04,2,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-05,2,,0.3,1.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-06,2,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-07,2,,0,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2021-08-08,1,,0.2,1.2,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-09,1,,0.2,1.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-10,1,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-08-11,1,,0.2,2.1,0,0,0,0,0,0,1
Łódzkie,2021-05-17,161,4,,,,,,,,,
Łódzkie,2021-05-18,66,0,,,,,,,,,
Łódzkie,2021-05-19,159,18,,,,,,,,,
Łódzkie,2021-05-20,196,14,,,,,,,,,
Łódzkie,2021-05-21,146,21,,,,,,,,,
Łódzkie,2021-05-22,135,12,,,,,,,,,
Łódzkie,2021-05-23,122,9,,,,,,,,,
Łódzkie,2021-05-24,95,1,,,,,,,,,
Łódzkie,2021-05-25,48,0,,,,,,,,,
Łódzkie,2021-05-26,83,12,,,,,,,,,
Łódzkie,2021-05-27,92,20,,,,,,,,,
Łódzkie,2021-05-28,106,9,,,,,,,,,
Łódzkie,2021-05-29,71,6,,,,,,,,,
Łódzkie,2021-05-30,52,9,,,,,,,,,
Łódzkie,2021-05-31,47,0,,,,,,,,,
Łódzkie,2021-06-01,24,0,,,,,,,,,
Łódzkie,2021-06-02,59,12,,,,,,,,,
Łódzkie,2021-06-03,61,14,,,,,,,,,
Łódzkie,2021-06-04,42,12,,,,,,,,,
Łódzkie,2021-06-05,24,2,,,,,,,,,
Łódzkie,2021-06-06,44,2,,,,,,,,,
Łódzkie,2021-06-07,23,0,,,,,,,,,
Łódzkie,2021-06-08,5,0,,,,,,,,,
Łódzkie,2021-06-09,37,6,,,,,,,,,
Łódzkie,2021-06-10,36,13,,,,,,,,,
Łódzkie,2021-06-11,34,10,,,,,,,,,
Łódzkie,2021-06-12,29,3,,,,,,,,,
Łódzkie,2021-06-13,22,1,,,,,,,,,
Łódzkie,2021-06-14,12,2,,,,,,,,,
Łódzkie,2021-06-15,16,0,,,,,,,,,
Łódzkie,2021-06-16,27,3,,,,,,,,,
Łódzkie,2021-06-17,23,3,,,,,,,,,
Łódzkie,2021-06-18,13,3,,,,,,,,,
Łódzkie,2021-06-19,11,2,,,,,,,,,
Łódzkie,2021-06-20,8,1,,,,,,,,,
Łódzkie,2021-06-21,13,0,,,,,,,,,
Łódzkie,2021-06-22,4,0,,,,,,,,,
Łódzkie,2021-06-23,19,0,,,,,,,,,
Łódzkie,2021-06-24,9,3,,,,,,,,,
Łódzkie,2021-06-25,12,0,,,,,,,,,
Łódzkie,2021-06-26,10,3,,,,,,,,,
Łódzkie,2021-06-27,10,2,,,,,,,,,
Łódzkie,2021-06-28,9,0,,,,,,,,,
Łódzkie,2021-06-29,2,0,,,,,,,,,
Łódzkie,2021-06-30,13,2,,,,,,,,,
Łódzkie,2021-07-01,14,2,,,,,,,,,
Łódzkie,2021-07-02,6,2,,,,,,,,,
Łódzkie,2021-07-03,1,0,,,,,,,,,
Łódzkie,2021-07-04,6,1,,,,,,,,,
Łódzkie,2021-07-05,5,0,,,,,,,,,
Łódzkie,2021-07-06,1,0,,,,,,,,,
Łódzkie,2021-07-07,10,1,,,,,,,,,
Łódzkie,2021-07-08,7,2,,,,,,,,,
Łódzkie,2021-07-09,7,3,,,,,,,,,
Łódzkie,2021-07-10,7,1,,,,,,,,,
Łódzkie,2021-07-11,5,1,,,,,,,,,
Łódzkie,2021-07-12,3,0,,,,,,,,,
Łódzkie,2021-07-13,2,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-07-14,4,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-15,5,,0.6,0.9,0,0,0,0,0,1,2
Łódzkie,2021-07-16,4,,0.6,0.9,0,0,0,0,0,1,2
Łódzkie,2021-07-17,4,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-18,3,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-19,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-07-21,3,,0.3,0.6,0,0,0,0,0,0,2
Łódzkie,2021-07-22,4,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-23,3,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-24,3,,0.3,0.6,0,0,0,0,0,0,2
Łódzkie,2021-07-25,2,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2021-07-26,2,,0.1,0.2,0,0,0,0,0,0,0
Łódzkie,2021-07-27,1,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-07-28,2,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-07-29,3,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2021-07-30,2,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2021-07-31,2,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2021-08-01,2,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-08-02,1,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-08-03,1,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-08-04,2,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-08-05,2,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2021-08-06,2,,0.3,0.8,0,0,0,0,0,0,1
Łódzkie,2021-08-07,1,,0.2,1.5,0,0,0,0,0,0,1
Łódzkie,2021-08-08,1,,0.2,0.8,0,0,0,0,0,0,1
Łódzkie,2021-08-09,1,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-08-11,1,,0.2,1.7,0,0,0,0,0,0,1
Śląskie,2021-05-17,270,2,,,,,,,,,
Śląskie,2021-05-18,128,1,,,,,,,,,
Śląskie,2021-05-19,244,67,,,,,,,,,
Śląskie,2021-05-20,317,94,,,,,,,,,
Śląskie,2021-05-21,238,49,,,,,,,,,
Śląskie,2021-05-22,200,33,,,,,,,,,
Śląskie,2021-05-23,154,34,,,,,,,,,
Śląskie,2021-05-24,130,12,,,,,,,,,
Śląskie,2021-05-25,75,1,,,,,,,,,
Śląskie,2021-05-26,121,30,,,,,,,,,
Śląskie,2021-05-27,185,33,,,,,,,,,
Śląskie,2021-05-28,133,16,,,,,,,,,
Śląskie,2021-05-29,123,20,,,,,,,,,
Śląskie,2021-05-30,98,32,,,,,,,,,
Śląskie,2021-05-31,76,19,,,,,,,,,
Śląskie,2021-06-01,32,0,,,,,,,,,
Śląskie,2021-06-02,61,24,,,,,,,,,
Śląskie,2021-06-03,85,18,,,,,,,,,
Śląskie,2021-06-04,69,14,,,,,,,,,
Śląskie,2021-06-05,30,4,,,,,,,,,
Śląskie,2021-06-06,31,9,,,,,,,,,
Śląskie,2021-06-07,50,0,,,,,,,,,
Śląskie,2021-06-08,26,1,,,,,,,,,
Śląskie,2021-06-09,30,17,,,,,,,,,
Śląskie,2021-06-10,47,11,,,,,,,,,
Śląskie,2021-06-11,44,11,,,,,,,,,
Śląskie,2021-06-12,36,2,,,,,,,,,
Śląskie,2021-06-13,13,7,,,,,,,,,
Śląskie,2021-06-14,32,1,,,,,,,,,
Śląskie,2021-06-15,13,0,,,,,,,,,
Śląskie,2021-06-16,23,8,,,,,,,,,
Śląskie,2021-06-17,23,13,,,,,,,,,
Śląskie,2021-06-18,24,5,,,,,,,,,
Śląskie,2021-06-19,16,5,,,,,,,,,
Śląskie,2021-06-20,19,5,,,,,,,,,
Śląskie,2021-06-21,21,1,,,,,,,,,
Śląskie,2021-06-22,8,0,,,,,,,,,
Śląskie,2021-06-23,20,7,,,,,,,,,
Śląskie,2021-06-24,26,6,,,,,,,,,
Śląskie,2021-06-25,14,5,,,,,,,,,
Śląskie,2021-06-26,11,5,,,,,,,,,
Śląskie,2021-06-27,7,1,,,,,,,,,
Śląskie,2021-06-28,6,3,,,,,,,,,
Śląskie,2021-06-29,4,0,,,,,,,,,
Śląskie,2021-06-30,18,3,,,,,,,,,
Śląskie,2021-07-01,3,3,,,,,,,,,
Śląskie,2021-07-02,15,2,,,,,,,,,
Śląskie,2021-07-03,9,0,,,,,,,,,
Śląskie,2021-07-04,8,2,,,,,,,,,
Śląskie,2021-07-05,4,0,,,,,,,,,
Śląskie,2021-07-06,5,0,,,,,,,,,
Śląskie,2021-07-07,6,2,,,,,,,,,
Śląskie,2021-07-08,7,0,,,,,,,,,
Śląskie,2021-07-09,4,0,,,,,,,,,
Śląskie,2021-07-10,8,1,,,,,,,,,
Śląskie,2021-07-11,8,0,,,,,,,,,
Śląskie,2021-07-12,3,0,,,,,,,,,
Śląskie,2021-07-13,2,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2021-07-14,3,,1,1.3,1,0,0,0,1,1,4
Śląskie,2021-07-15,5,,0.8,1.1,0,0,0,0,1,1,3
Śląskie,2021-07-16,5,,0.6,1,0,0,0,0,1,1,2
Śląskie,2021-07-17,4,,0.6,1,0,0,0,0,0,1,2
Śląskie,2021-07-18,3,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2021-07-19,3,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-07-21,2,,0.7,1,0,0,0,0,1,1,3
Śląskie,2021-07-22,3,,0.6,0.9,0,0,0,0,0,1,2
Śląskie,2021-07-23,3,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-24,2,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2021-07-25,2,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-26,2,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-07-27,1,,0,0.2,0,0,0,0,0,0,0
Śląskie,2021-07-28,1,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-29,2,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-30,2,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-31,2,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2021-08-01,1,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-08-02,1,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2021-08-03,1,,0,0.2,0,0,0,0,0,0,0
Śląskie,2021-08-04,1,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2021-08-05,1,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-08-06,1,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-08-07,1,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-08-08,1,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-08-09,1,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-08-10,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2021-08-11,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-05-17,40,7,,,,,,,,,
Świętokrzyskie,2021-05-18,37,6,,,,,,,,,
Świętokrzyskie,2021-05-19,48,15,,,,,,,,,
Świętokrzyskie,2021-05-20,54,14,,,,,,,,,
Świętokrzyskie,2021-05-21,63,22,,,,,,,,,
Świętokrzyskie,2021-05-22,42,11,,,,,,,,,
Świętokrzyskie,2021-05-23,35,7,,,,,,,,,
Świętokrzyskie,2021-05-24,33,2,,,,,,,,,
Świętokrzyskie,2021-05-25,15,1,,,,,,,,,
Świętokrzyskie,2021-05-26,28,13,,,,,,,,,
Świętokrzyskie,2021-05-27,33,3,,,,,,,,,
Świętokrzyskie,2021-05-28,30,9,,,,,,,,,
Świętokrzyskie,2021-05-29,28,4,,,,,,,,,
Świętokrzyskie,2021-05-30,27,5,,,,,,,,,
Świętokrzyskie,2021-05-31,14,1,,,,,,,,,
Świętokrzyskie,2021-06-01,13,0,,,,,,,,,
Świętokrzyskie,2021-06-02,26,10,,,,,,,,,
Świętokrzyskie,2021-06-03,12,8,,,,,,,,,
Świętokrzyskie,2021-06-04,12,4,,,,,,,,,
Świętokrzyskie,2021-06-05,13,1,,,,,,,,,
Świętokrzyskie,2021-06-06,6,1,,,,,,,,,
Świętokrzyskie,2021-06-07,4,0,,,,,,,,,
Świętokrzyskie,2021-06-08,4,0,,,,,,,,,
Świętokrzyskie,2021-06-09,16,18,,,,,,,,,
Świętokrzyskie,2021-06-10,10,2,,,,,,,,,
Świętokrzyskie,2021-06-11,15,4,,,,,,,,,
Świętokrzyskie,2021-06-12,5,6,,,,,,,,,
Świętokrzyskie,2021-06-13,5,5,,,,,,,,,
Świętokrzyskie,2021-06-14,3,0,,,,,,,,,
Świętokrzyskie,2021-06-15,5,0,,,,,,,,,
Świętokrzyskie,2021-06-16,7,2,,,,,,,,,
Świętokrzyskie,2021-06-17,6,6,,,,,,,,,
Świętokrzyskie,2021-06-18,9,2,,,,,,,,,
Świętokrzyskie,2021-06-19,4,2,,,,,,,,,
Świętokrzyskie,2021-06-20,8,0,,,,,,,,,
Świętokrzyskie,2021-06-21,3,0,,,,,,,,,
Świętokrzyskie,2021-06-22,4,0,,,,,,,,,
Świętokrzyskie,2021-06-23,9,1,,,,,,,,,
Świętokrzyskie,2021-06-24,4,2,,,,,,,,,
Świętokrzyskie,2021-06-25,4,2,,,,,,,,,
Świętokrzyskie,2021-06-26,8,2,,,,,,,,,
Świętokrzyskie,2021-06-27,4,0,,,,,,,,,
Świętokrzyskie,2021-06-28,1,0,,,,,,,,,
Świętokrzyskie,2021-06-29,3,0,,,,,,,,,
Świętokrzyskie,2021-06-30,7,3,,,,,,,,,
Świętokrzyskie,2021-07-01,8,2,,,,,,,,,
Świętokrzyskie,2021-07-02,4,2,,,,,,,,,
Świętokrzyskie,2021-07-03,1,2,,,,,,,,,
Świętokrzyskie,2021-07-04,3,1,,,,,,,,,
Świętokrzyskie,2021-07-05,1,0,,,,,,,,,
Świętokrzyskie,2021-07-06,4,0,,,,,,,,,
Świętokrzyskie,2021-07-07,2,0,,,,,,,,,
Świętokrzyskie,2021-07-08,2,0,,,,,,,,,
Świętokrzyskie,2021-07-09,4,0,,,,,,,,,
Świętokrzyskie,2021-07-10,0,1,,,,,,,,,
Świętokrzyskie,2021-07-11,0,0,,,,,,,,,
Świętokrzyskie,2021-07-12,1,0,,,,,,,,,
Świętokrzyskie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-14,1,,0.4,0.6,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-15,1,,0.4,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-16,1,,0.3,0.6,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-17,1,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-18,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-19,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-20,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-21,0,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-22,1,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-23,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-24,0,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-25,0,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-28,0,,0.2,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-29,0,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-30,0,,0.2,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-31,0,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-01,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-04,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-05,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-06,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-07,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-08-08,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-09,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-10,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2021-08-11,0,,0.1,0.3,0,0,0,0,0,0,1
