location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.8,29,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,31,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,34,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,38,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,40,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,42,2022-02-19,2022-02-07,2 wk ahead inc death
PL79,Opolskie,point,,3141,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3110,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3111,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3114,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3116,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3120,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3123,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3126,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3129,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3132,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3135,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3138,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3141,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3145,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3148,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3153,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3158,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3163,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3169,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3175,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3184,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3196,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3203,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3208,2022-02-26,2022-02-07,3 wk ahead cum death
PL79,Opolskie,point,,14,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,6,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,6,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,8,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,8,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,9,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,10,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,11,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,12,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,13,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,14,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,15,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,16,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,18,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,20,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,22,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,24,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,27,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,31,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,36,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,40,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,42,2022-02-26,2022-02-07,3 wk ahead inc death
PL79,Opolskie,point,,3151,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3112,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3113,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3117,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3119,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3124,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3128,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3131,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3135,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3139,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3143,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3147,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3151,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3156,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3160,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3167,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3174,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3181,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3190,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3199,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3212,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3231,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3243,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3252,2022-03-05,2022-02-07,4 wk ahead cum death
PL79,Opolskie,point,,10,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,3,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,5,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,5,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,6,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,7,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,8,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,9,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,10,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,11,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,12,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,14,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,16,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,18,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,21,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,24,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,28,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,35,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,40,2022-03-05,2022-02-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,44,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,point,,6624,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6593,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6595,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6596,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6600,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6604,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6606,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6610,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6613,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6616,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6618,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6621,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6624,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6627,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6631,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6635,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6639,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6642,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6647,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6653,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6660,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6667,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6672,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6675,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,point,,92,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,61,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,63,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,64,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,68,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,72,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,74,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,78,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,81,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,84,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,86,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,89,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,92,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,95,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,99,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,103,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,107,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,115,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,121,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,128,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,135,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,140,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,143,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,point,,6712,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6644,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6647,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6650,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6659,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6667,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6672,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6680,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6686,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6693,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6698,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6705,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6712,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6718,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6727,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6735,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6744,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6754,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6765,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6779,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6798,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6820,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6838,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6848,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,point,,88,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,51,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,52,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,54,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,59,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,63,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,66,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,70,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,73,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,80,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,84,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,88,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,91,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,96,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,100,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,105,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,112,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,118,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,126,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,138,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,153,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,166,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,173,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,point,,6792,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6687,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6691,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6696,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6709,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6721,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6730,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6741,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6750,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6761,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6769,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6780,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6792,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6803,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6817,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6831,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6847,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6864,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6883,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6912,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6951,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6998,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7039,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7060,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,point,,80,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,43,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,44,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,46,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,50,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,54,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,58,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,61,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,64,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,68,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,71,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,75,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,80,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,85,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,90,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,96,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,103,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,118,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,133,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,153,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,178,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,201,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,212,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,point,,6865,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6717,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6723,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6730,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6748,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6764,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6778,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6792,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6805,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6820,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6833,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6848,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6865,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6881,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6901,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6920,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6945,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6971,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7002,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7047,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7114,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7201,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7277,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7317,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,point,,73,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,30,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,32,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,34,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,39,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,43,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,48,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,51,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,55,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,59,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,64,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,68,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,73,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,78,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,84,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,89,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,98,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,107,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,119,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,135,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,163,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,203,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,238,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,257,2022-03-05,2022-02-07,4 wk ahead inc death
PL81,Podlaskie,point,,3468,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3458,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3459,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3459,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3460,2022-02-12,2022-02-07,1 wk ahead cum death
