location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.7,3786022,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,3878353,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,3984300,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,4095494,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,4230076,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,4376823,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,4477146,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,4543776,2022-03-05,2022-02-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,point,,170852,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,63595,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,67138,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,73686,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,84626,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,95917,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,106344,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,117672,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,128735,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,138489,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,149053,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,159851,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,170852,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,181750,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,193780,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,206149,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,220063,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,235746,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,252380,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,270745,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,288186,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,307454,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,320737,2022-03-05,2022-02-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,331458,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,484861,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,460080,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,461212,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,462277,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,464913,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,466988,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,469705,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,472065,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,475042,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,477458,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,480259,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,482596,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,484861,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,487342,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,490199,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,493137,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,496201,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,500014,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,504248,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,509019,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,515508,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,524581,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,530945,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,534260,2022-02-12,2022-02-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,62242,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,37461,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,38593,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,39658,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,42294,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,44369,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,47086,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,49446,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,52423,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,54839,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,57640,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,59977,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,62242,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,64723,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,67580,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,70518,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,73582,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,77395,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,81629,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,86400,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,92889,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,101962,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,108326,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,111641,2022-02-12,2022-02-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,552856,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,489383,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,491674,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,495035,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,501882,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,508129,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,514611,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,519904,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,527040,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,533044,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,539792,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,546103,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,552856,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,560550,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,568806,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,577169,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,586323,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,595422,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,606977,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,621349,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,639388,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,661873,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,675745,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,685570,2022-02-19,2022-02-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,67995,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,29303,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,30462,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,32758,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,36969,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,41141,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,44906,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,47839,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,51998,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,55586,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,59533,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,63507,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,67995,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,73208,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,78607,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,84032,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,90122,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,95408,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,102729,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,112330,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,123880,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,137292,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,144800,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,151310,2022-02-19,2022-02-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,612508,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,510883,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,514041,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,519142,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,529746,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,539731,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,549502,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,558159,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,569029,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,579336,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,590791,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,601507,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,612508,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,625232,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,638012,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,651536,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,665584,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,680656,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,698424,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,721968,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,747562,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,780736,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,801367,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,817811,2022-02-26,2022-02-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,59652,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,21500,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,22367,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,24107,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,27864,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,31602,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,34891,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,38255,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,41989,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,46292,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,50999,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,55404,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,59652,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,64682,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,69206,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,74367,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,79261,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,85234,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,91447,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,100619,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,108174,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,118863,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,125622,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,132241,2022-02-26,2022-02-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,652014,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,524158,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,528347,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,534613,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,547825,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,560665,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,573309,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,584325,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,597470,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,610504,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,624792,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,637904,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,652014,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,668700,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,684633,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,702260,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,720663,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,739566,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,761940,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,789781,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,820600,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,861063,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,885537,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,904597,2022-03-05,2022-02-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,39506,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,13275,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,14306,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,15471,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,18079,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,20934,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,23807,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,26166,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,28441,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,31168,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,34001,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,36397,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,39506,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,43468,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,46621,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,50724,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,55079,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,58910,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,63516,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,67813,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,73038,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,80327,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,84170,2022-03-05,2022-02-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,86786,2022-03-05,2022-02-07,4 wk ahead inc case
GM09,Saarland,point,,133352,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.01,125972,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.025,126373,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.05,126760,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.1,127560,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.15,128343,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.2,129188,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.25,129883,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.3,130448,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.35,131242,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.4,131854,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.45,132606,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.5,133352,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.55,134062,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.6,135005,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.65,135951,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.7,136803,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.75,137717,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.8,138638,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.85,139907,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.9,141352,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.95,143429,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.975,144489,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,quantile,0.99,145304,2022-02-12,2022-02-07,1 wk ahead cum case
GM09,Saarland,point,,18883,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.01,11503,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.025,11904,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.05,12291,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.1,13091,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.15,13874,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.2,14719,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.25,15414,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.3,15979,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.35,16773,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.4,17385,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.45,18137,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.5,18883,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.55,19593,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.6,20536,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.65,21482,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.7,22334,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.75,23248,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.8,24169,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.85,25438,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.9,26883,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.95,28960,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.975,30020,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,quantile,0.99,30835,2022-02-12,2022-02-07,1 wk ahead inc case
GM09,Saarland,point,,152680,2022-02-19,2022-02-07,2 wk ahead cum case
GM09,Saarland,quantile,0.01,135071,2022-02-19,2022-02-07,2 wk ahead cum case
GM09,Saarland,quantile,0.025,135702,2022-02-19,2022-02-07,2 wk ahead cum case
GM09,Saarland,quantile,0.05,136713,2022-02-19,2022-02-07,2 wk ahead cum case
