location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,50,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,59,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,75,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,99,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,119,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,132,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4921,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4861,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4863,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4866,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4871,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4877,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4881,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4887,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4893,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4900,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4906,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4913,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4921,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4931,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4941,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4953,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4968,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4987,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5014,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5052,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5104,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5192,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5264,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5318,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,20,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,13,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,15,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,20,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,24,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,33,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,40,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,48,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,61,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81.0000000000002,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,107,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,157,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,198,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,232,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,point,,1347,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1341,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1341,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1342,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1342,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1343,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1343,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1344,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1345,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1345,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1346,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1346,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1347,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1347,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1348,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1349,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1349,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1350,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1351,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1352,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1354,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1355,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1356,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1357,2022-02-12,2022-02-07,1 wk ahead cum death
GM09,Saarland,point,,9,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.975,18,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,quantile,0.99,19,2022-02-12,2022-02-07,1 wk ahead inc death
GM09,Saarland,point,,1354,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1343,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1343,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1344,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1344,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1346,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1347,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1348,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1349,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1350,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1352,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1352,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1354,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1355,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1357,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1359,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1359,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1362,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1364,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1366,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1370,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1374,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1377,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1379,2022-02-19,2022-02-07,2 wk ahead cum death
GM09,Saarland,point,,7,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.975,21,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,quantile,0.99,22,2022-02-19,2022-02-07,2 wk ahead inc death
GM09,Saarland,point,,1359,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1344,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1344,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1345,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1345,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1348,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1349,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1351,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1352,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1354,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1356,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1357,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1359,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1361,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1364,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1367,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1368,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1372,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1376,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1380,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1387,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1394,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1400,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1405,2022-02-26,2022-02-07,3 wk ahead cum death
GM09,Saarland,point,,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.975,23,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,quantile,0.99,26,2022-02-26,2022-02-07,3 wk ahead inc death
GM09,Saarland,point,,1363,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1344,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1344,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1345,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1346,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1349,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1350,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1353,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1354,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1356,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1359,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1361,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1363,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1366,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1370,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1374,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1376,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1382,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1387,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1394,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1405,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1419,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1430,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1440,2022-03-05,2022-02-07,4 wk ahead cum death
GM09,Saarland,point,,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.95,25,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.975,30,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,Saarland,quantile,0.99,35,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2025,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2011,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2011,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2012,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2013,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2015,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2017,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2018,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2019,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2021,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2022,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2023,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2025,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2026,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2028,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2029,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2031,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2033,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2035,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2037,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2041,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2045,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2047,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2048,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,32,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,18,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,19,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,20,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,22,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,24,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,25,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,26,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,28,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,29,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,30,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,32,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,33,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,35,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,36,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,38,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,40,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,42,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,44,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,48,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,52,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,54,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,55,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2061,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2026,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2027,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2029,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2032,2022-02-19,2022-02-07,2 wk ahead cum death
