location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.99,151125,2022-03-05,2022-02-07,4 wk ahead cum case
PL79,Opolskie,point,,642,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,113,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,124,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,143,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,181,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,225,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,259,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,307,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,364,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,422,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,486,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,570,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,642,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,728,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,828,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,935.000000000001,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,1074,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,1250,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,1429,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,1765,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,2111,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,2555,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,2770,2022-03-05,2022-02-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,2959,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,point,,229936,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,228750,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,228812,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,228889,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,229026,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,229181,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,229303,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,229415,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,229510,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,229624,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,229734,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,229844,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,229936,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,230041,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,230170,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,230298,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,230429,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,230581,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,230734,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,230898,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,231110,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,231326,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,231476,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,231596,2022-02-12,2022-02-07,1 wk ahead cum case
PL80,Podkarpackie,point,,6571,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5385,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5447,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5524,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5661,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5816,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5938,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6050,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6145,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6259,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6369,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6479,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,6571,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,6676,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,6805,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,6933,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7064,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,7216,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,7369,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,7533,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,7745,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,7961,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,8111,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,8231,2022-02-12,2022-02-07,1 wk ahead inc case
PL80,Podkarpackie,point,,232419,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,230287,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,230382,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,230527,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,230769,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,231009,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,231213,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,231403,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,231586,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,231792,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,232010,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,232234,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,232419,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,232626,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,232888,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,233152,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,233442,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,233755,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,234105,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,234482,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,234967,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,235585,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,235975,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,236240,2022-02-19,2022-02-07,2 wk ahead cum case
PL80,Podkarpackie,point,,2483,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1537,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1570,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1638,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1743,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1828,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1910,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1988,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2076,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2168,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2276,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2390,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2483,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2585,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2718,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2854,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3013,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3174,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3371,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3584,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3857,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4259,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4499,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4644,2022-02-19,2022-02-07,2 wk ahead inc case
PL80,Podkarpackie,point,,233288,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,230634,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,230741,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,230905,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,231206,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,231491,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,231741,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,231972,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,232203,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,232454,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,232737,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233026,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,233288,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,233573,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,233916,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,234257,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,234644,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,235069,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,235571,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,236166,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,236895,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,237829,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,238462,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,238942,2022-02-26,2022-02-07,3 wk ahead cum case
PL80,Podkarpackie,point,,869,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,347,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,359,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,378,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,437,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,482,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,528,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,569,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,617,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,662,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,727,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,792,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,869,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,947,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1028,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1105,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1202,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1314,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1466,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1684,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1928,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2244,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2487,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2702,2022-02-26,2022-02-07,3 wk ahead inc case
PL80,Podkarpackie,point,,233582,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,230709,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,230821,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,230992,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,231310,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,231612,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,231880,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,232130,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,232380,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,232653,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,232967,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233289,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,233582,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,233908,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,234287,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,234686,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,235122,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,235614,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,236212,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,236949,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,237829,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,239010,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,239799,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,240488,2022-03-05,2022-02-07,4 wk ahead cum case
PL80,Podkarpackie,point,,294,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,75,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,80,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,87,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,104,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,121,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,139,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,158,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,177,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,199,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,230,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,263,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,294,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,335,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,371,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,429,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,478,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,545,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,641,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,783,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,934,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1181,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1337,2022-03-05,2022-02-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1546,2022-03-05,2022-02-07,4 wk ahead inc case
PL81,Podlaskie,point,,135042,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,133731,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,133794,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,133878,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,134037,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,134185,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,134341,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,134476,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,134590,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,134709,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,134821,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,134929,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,135042,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,135166,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,135297,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,135440,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,135587,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,135792,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,135950,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,136153,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,136441,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,136738,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,136893,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,137000,2022-02-12,2022-02-07,1 wk ahead cum case
PL81,Podlaskie,point,,5647,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,4336,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,4399,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4483,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,4642,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,4790,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,4946,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,5081,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,5195,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,5314,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,5426,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,5534,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,5647,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,5771,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,5902,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,6045,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,6192,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,6397,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,6555,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,6758,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,7046,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,7343,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,7498,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,7605,2022-02-12,2022-02-07,1 wk ahead inc case
PL81,Podlaskie,point,,138403,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,135465,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,135589,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,135765,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,136101,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,136398,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,136691,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,137006,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,137269,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,137573,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,137858,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,138099,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,138403,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,138776,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,139111,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,139465,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,139831,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,140312,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,140817,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,141332,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,142051,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,143006,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,143586,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,144075,2022-02-19,2022-02-07,2 wk ahead cum case
PL81,Podlaskie,point,,3361,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1734,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1795,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1887,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2064,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2213,2022-02-19,2022-02-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2350,2022-02-19,2022-02-07,2 wk ahead inc case
