location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.05,607702,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,609391,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,610768,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,611975,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,613250,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,614427,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,615530,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,616583,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,617768,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,618997,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,620177,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,621656,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,623274,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,625034,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,626639,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,628625,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,631054,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,633728,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,636894,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,638558,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,640055,2022-01-08,2021-12-13,4 wk ahead cum case
PL78,Mazowieckie,point,,8954,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,5311,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,5446,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,5694,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,6124,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,6478,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,6831,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,7225,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,7597,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,7899,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,8188,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,8558,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,8954,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,9297,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,9773,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,10304,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,10916,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,11397,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,12044,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,12874,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,13873,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,14972,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,15599,2022-01-08,2021-12-13,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,16097,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,point,,97946,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,96989,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,97042,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,97093,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,97206,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,97313,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,97437,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,97526,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,97600,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,97684,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,97770,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,97857,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,97946,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,98021,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,98117,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,98194,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,98290,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,98386,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,98481,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,98620,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,98779,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,98940,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,99037,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,99091,2021-12-18,2021-12-13,1 wk ahead cum case
PL79,Opolskie,point,,5298,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,4341,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,4394,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,4445,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,4558,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,4665,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,4789,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,4878,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,4952,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,5036,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,5122,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,5209,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,5298,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,5373,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,5469,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,5546,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,5642,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,5738,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,5833,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,5972,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,6131,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,6292,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,6389,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,6443,2021-12-18,2021-12-13,1 wk ahead inc case
PL79,Opolskie,point,,102782,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,100240,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,100333,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,100487,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,100814,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,101081,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,101359,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,101579,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,101804,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,102032,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,102264,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,102526,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,102782,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,103022,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,103301,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,103520,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,103769,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,104089,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,104405,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,104824,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,105293,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,105805,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,106135,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,106350,2021-12-25,2021-12-13,2 wk ahead cum case
PL79,Opolskie,point,,4836,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,3251,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,3291,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,3394,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,3608,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,3768,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,3922,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,4053,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,4204,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,4348,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,4494,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,4669,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,4836,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,5001,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,5184,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,5326,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,5479,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,5703,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,5924,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,6204,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,6514,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,6865,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,7098,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,7259,2021-12-25,2021-12-13,2 wk ahead inc case
PL79,Opolskie,point,,106965,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,102466,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,102644,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,102898,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,103471,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,103966,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,104427,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,104813,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,105244,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,105655,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,106061,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,106496,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,106965,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,107439,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,107987,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,108420,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,108930,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,109524,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,110131,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,110944,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,111882,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,112993,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,113714,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,114165,2022-01-01,2021-12-13,3 wk ahead cum case
PL79,Opolskie,point,,4183,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,2226,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,2311,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,2411,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,2657,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,2885,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,3068,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,3234,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,3440,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,3623,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,3797,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,3970,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,4183,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,4417,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,4686,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,4900,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,5161,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,5435,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,5726,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,6120,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,6589,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,7188,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,7579,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,7815,2022-01-01,2021-12-13,3 wk ahead inc case
PL79,Opolskie,point,,110454,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,103982,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,104230,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,104564,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,105362,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,106089,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,106770,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,107331,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,107974,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,108573,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,109172,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,109805,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,110454,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,111187,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,111993,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,112739,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,113579,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,114472,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,115459,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,116741,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,118188,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,120062,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,121331,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,122131,2022-01-08,2021-12-13,4 wk ahead cum case
PL79,Opolskie,point,,3489,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,1516,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,1586,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,1666,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,1891,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,2123,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,2343,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,2518,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,2730,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,2918,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,3111,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,3309,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,3489,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,3748,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,4006,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,4319,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,4649,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,4948,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,5328,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,5797,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,6306,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,7069,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,7617,2022-01-08,2021-12-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,7966,2022-01-08,2021-12-13,4 wk ahead inc case
PL80,Podkarpackie,point,,169574,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,168800,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,168831,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,168893,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,168981,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,169076,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,169156,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,169221,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,169302,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,169376,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,169439,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,169510,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,169574,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,169655,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,169718,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,169796,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,169865,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,169953,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,170057,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,170163,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,170277,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,170407,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,170475,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,170534,2021-12-18,2021-12-13,1 wk ahead cum case
PL80,Podkarpackie,point,,4984,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4210,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4241,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4303,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4391,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4486,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4566,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,4631,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4712,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4786,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4849,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4920,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4984,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5065,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5128,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,5206,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5275,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5363,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5467,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5573,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5687,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,5817,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5885,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5944,2021-12-18,2021-12-13,1 wk ahead inc case
PL80,Podkarpackie,point,,173854,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,171683,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,171780,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,171953,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,172203,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,172466,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,172687,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,172863,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,173081,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,173284,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,173478,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,173672,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,173854,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,174056,2021-12-25,2021-12-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,174279,2021-12-25,2021-12-13,2 wk ahead cum case
