location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.9,4531,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4537,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4542,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4544,2021-12-18,2021-12-13,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,95,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,68,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,69,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,71,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,74,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,77,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,80,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,83,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,85,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,88,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,90,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,93,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,95,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,97,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,100,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,103,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,106,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,109,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,113,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,117,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,122,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,128,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,133,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,135,2021-12-18,2021-12-13,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4619,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4553,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4556,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4561,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4569,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4577,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4583,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4590,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4596,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4602,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4607,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4613,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4619,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4625,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4632,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4639,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4647,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4656,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4667,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4678,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4694,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4710,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4725,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4733,2021-12-25,2021-12-13,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,115,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,76,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,78,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,81,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,86,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,91,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,94,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,98,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,102,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,105,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,108,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,111,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,115,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,119,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,123,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,127,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,132,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,138,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,145,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,152,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,163,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,173,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,183,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,189,2021-12-25,2021-12-13,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4756,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4637,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4642,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4651,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4664,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4678,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4689,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4701,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4712,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4724,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4734,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4744,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4756,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4768,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4780,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4795,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4811,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4828,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4849,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4877,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4912,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4957,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4991,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5012,2022-01-01,2021-12-13,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,137,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,84,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,86,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,90,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,95,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,101,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,106,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,111,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,116,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,122,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,127,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,131,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,137,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,143,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,148,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,156,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,164,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,172,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,182,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,199,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,218,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,247,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,266,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,279,2022-01-01,2021-12-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4918,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4723,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4732,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4746,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4768,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4790,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4808,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4827,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4845,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4864,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4880,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4899,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4918,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4938,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4959,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4984,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5011,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5041,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5083,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5134,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5199,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5287,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5350,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5395,2022-01-08,2021-12-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,162,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,86,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,90,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,95,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,104,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,112,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,119,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,126,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,133,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,140,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,146,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,155,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,162,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,170,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,179,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,189,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,200,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,213,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,234,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,257,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,287,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,330,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,359,2022-01-08,2021-12-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,383,2022-01-08,2021-12-13,4 wk ahead inc death
GM09,Saarland,point,,1174,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1162,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1162,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1163,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1165,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1166,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1167,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1168,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1170,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1171,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1172,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1173,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1174,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1176,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1177,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1179,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1181,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1182,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1185,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1187,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1190,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1194,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1196,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1197,2021-12-18,2021-12-13,1 wk ahead cum death
GM09,Saarland,point,,26,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.01,14,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.025,14,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.05,15,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.25,20,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.35,23,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.4,24,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.45,25,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.5,26,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.55,28,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.6,29,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.65,31,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.7,33,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.75,34,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.8,37,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.85,39,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.9,42,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.95,46,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.975,48,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,quantile,0.99,49,2021-12-18,2021-12-13,1 wk ahead inc death
GM09,Saarland,point,,1207,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1176,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1177,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1179,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1184,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1186,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1189,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1192,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1196,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1199,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1201,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1204,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1207,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1211,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1214,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1218,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1223,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1226,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1233,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1240,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1248,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1259,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1266,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1271,2021-12-25,2021-12-13,2 wk ahead cum death
GM09,Saarland,point,,33,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.01,14,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.025,15,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.05,16,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.1,19,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.25,24,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.3,26,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.35,28,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.4,29,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.45,31,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.5,33,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.55,35,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.6,37,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.65,39,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.7,42,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.75,44,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.8,48,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.85,53,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.9,58,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.95,65,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.975,70,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,quantile,0.99,74,2021-12-25,2021-12-13,2 wk ahead inc death
GM09,Saarland,point,,1247,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1190,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1192,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1196,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1204,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1209,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1214,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1220,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1226,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1231,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1236,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1242,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1247,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1255,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1261,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1268,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1277,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1285,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1299,2022-01-01,2021-12-13,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1313,2022-01-01,2021-12-13,3 wk ahead cum death
