location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.05,3317,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3883,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4453,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,4931,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5429,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,5954,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,6471,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6932,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7604,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8126,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8708,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,9468,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,10074,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,10812,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,11748,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,12955,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,14357,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,16057,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,17842,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,18842,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,19657,2022-01-01,2021-12-13,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,292601,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,273309,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,274065,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,275128,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,277088,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,279105,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,280982,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,282815,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,284548,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,286523,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,288480,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,290574,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,292601,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,294651,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,297106,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,299543,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,302297,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,305474,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,309378,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,313953,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,319427,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,325503,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,329116,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,331865,2022-01-08,2021-12-13,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6646,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1652,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1810,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2008,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2437,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2953,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3443,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3941,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4354,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4934,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5526,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5993,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6646,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,7208,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,7896,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8567,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9475,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,10665,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,11846,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,13436,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,15480,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,17385,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,18778,2022-01-08,2021-12-13,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,19845,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,point,,70523,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.01,69775,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.025,69803,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.05,69858,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.1,69954,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.15,70023,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.2,70096,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.25,70164,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.3,70251,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.35,70324,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.4,70390,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.45,70463,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.5,70523,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.55,70609,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.6,70702,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.65,70787,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.7,70858,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.75,70958,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.8,71083,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.85,71213,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.9,71356,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.95,71532,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.975,71665,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,quantile,0.99,71743,2021-12-18,2021-12-13,1 wk ahead cum case
GM09,Saarland,point,,2924,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.01,2176,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.025,2204,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.05,2259,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.1,2355,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.15,2424,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.2,2497,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.25,2565,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.3,2652,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.35,2725,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.4,2791,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.45,2864,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.5,2924,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.55,3010,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.6,3103,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.65,3188,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.7,3259,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.75,3359,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.8,3484,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.85,3614,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.9,3757,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.95,3933,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.975,4066,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,quantile,0.99,4144,2021-12-18,2021-12-13,1 wk ahead inc case
GM09,Saarland,point,,72636,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.01,70964,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.025,71033,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.05,71158,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.1,71333,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.15,71508,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.2,71670,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.25,71819,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.3,71999,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.35,72162,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.4,72319,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.45,72472,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.5,72636,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.55,72841,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.6,73026,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.65,73246,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.7,73477,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.75,73718,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.8,74034,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.85,74437,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.9,74868,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.95,75426,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.975,75780,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,quantile,0.99,76011,2021-12-25,2021-12-13,2 wk ahead cum case
GM09,Saarland,point,,2113,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1189,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1230,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1300,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1379,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1485,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1574,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1655,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1748,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1838,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1929,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2009,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2113,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2232,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2324,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2459,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2619,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2760,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2951,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.85,3224,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.9,3512,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.95,3894,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.975,4115,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,quantile,0.99,4268,2021-12-25,2021-12-13,2 wk ahead inc case
GM09,Saarland,point,,74131,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.01,71572,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.025,71666,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.05,71838,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.1,72107,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.15,72364,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.2,72615,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.25,72834,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.3,73101,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.35,73362,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.4,73600,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.45,73848,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.5,74131,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.55,74483,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.6,74812,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.65,75157,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.7,75569,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.75,76048,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.8,76584,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.85,77291,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.9,78193,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.95,79260,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.975,80069,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,quantile,0.99,80583,2022-01-01,2021-12-13,3 wk ahead cum case
GM09,Saarland,point,,1495,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.01,608,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.025,633,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.05,680,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.1,774,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.15,856,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.2,945,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1015,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1102,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1200,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1281,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1376,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1495,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1642,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1786,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1911,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2092,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2330,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2550,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2854,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3325,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.95,3834,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4289,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4572,2022-01-01,2021-12-13,3 wk ahead inc case
GM09,Saarland,point,,75190,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.01,71870,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.025,71981,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.05,72191,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.1,72521,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.15,72839,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.2,73170,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.25,73458,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.3,73785,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.35,74125,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.4,74458,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.45,74796,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.5,75190,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.55,75651,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.6,76117,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.65,76622,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.7,77223,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.75,77927,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.8,78789,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.85,79857,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.9,81186,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.95,83018,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.975,84321,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,quantile,0.99,85219,2022-01-08,2021-12-13,4 wk ahead cum case
GM09,Saarland,point,,1059,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.01,298,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.025,315,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.05,353,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.1,414,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.15,475,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.2,555,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.25,624,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.3,684,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.35,763,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.4,858,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.45,948,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1059,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.55,1168,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1305,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1465,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1654,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1879,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.8,2205,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.85,2566,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2993,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.95,3758,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.975,4252,2022-01-08,2021-12-13,4 wk ahead inc case
GM09,Saarland,quantile,0.99,4636,2022-01-08,2021-12-13,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,109144,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,107800,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,107850,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,107938,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,108093,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,108246,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,108397,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,108520,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,108644,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,108735,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,108866,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,109011,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,109144,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,109290,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,109431,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,109577,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,109746,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,109917,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,110103,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,110299,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,110535,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,110814,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,111025,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,111142,2021-12-18,2021-12-13,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,4994,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,3650,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3700,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3788,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,3943,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,4096,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,4247,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,4370,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,4494,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,4585,2021-12-18,2021-12-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,4716,2021-12-18,2021-12-13,1 wk ahead inc case
