location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.8,607,2022-01-08,2021-12-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,694,2022-01-08,2021-12-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,791,2022-01-08,2021-12-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,931,2022-01-08,2021-12-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,1055,2022-01-08,2021-12-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,1132,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,point,,2591,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2520,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2523,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2528,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2537,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2543,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2550,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2557,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2564,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2571,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2577,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2584,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2591,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2598,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2606,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2615,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2624,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2633,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2645,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2657,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2674,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2695,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2705,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2713,2021-12-18,2021-12-13,1 wk ahead cum death
PL79,Opolskie,point,,146,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,75,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,78,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,83,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,92,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,98,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,105,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,112,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,119,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,126,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,132,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,139,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,146,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,153,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,161,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,170,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,179,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,188,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,200,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,212,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,229,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,250,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,260,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,268,2021-12-18,2021-12-13,1 wk ahead inc death
PL79,Opolskie,point,,2775,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2585,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2592,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2602,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2624,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2642,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2661,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2678,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2697,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2715,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2736,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2754,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2775,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2795,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2818,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2843,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2869,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2896,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2927,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2961,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3010,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3069,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3105,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3129,2021-12-25,2021-12-13,2 wk ahead cum death
PL79,Opolskie,point,,184,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,65,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,69,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,74,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,87,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,99,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,111,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,121,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,133,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,144,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,159,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,170,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,184,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,197,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,212,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,228,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,245,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,263,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,282,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,304,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,336,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,374,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,400,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,416,2021-12-25,2021-12-13,2 wk ahead inc death
PL79,Opolskie,point,,2991,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2636,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2647,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2663,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2700,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2733,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2770,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2805,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2844,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2879,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2919,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2954,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2991,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3031,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3075,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3118,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3171,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3230,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3296,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3370,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3463,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3580,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3656,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3716,2022-01-01,2021-12-13,3 wk ahead cum death
PL79,Opolskie,point,,216,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,51,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,55,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,61,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,76,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,91,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,109,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,127,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,147,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,164,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,183,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,200,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,216,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,236,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,257,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,275,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,302,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,334,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,369,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,409,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,453,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,511,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,551,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,587,2022-01-01,2021-12-13,3 wk ahead inc death
PL79,Opolskie,point,,3227,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2670,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2685,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2707,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2762,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2811,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2867,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2923,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2986,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3043,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3104,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3166,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3227,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3291,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3357,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3427,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3506,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3603,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3704,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3829,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3976,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,4161,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,4277,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4360,2022-01-08,2021-12-13,4 wk ahead cum death
PL79,Opolskie,point,,236,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,34,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,38,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,44,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,62,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,78,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,97,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,118,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,142,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,164,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,185,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,212,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,236,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,260,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,282,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,309,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,335,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,373,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,408,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,459,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,513,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,581,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,621,2022-01-08,2021-12-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,644,2022-01-08,2021-12-13,4 wk ahead inc death
PL80,Podkarpackie,point,,5578,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5475,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5478,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5483,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5495,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5508,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5516,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5526,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5537,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5547,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5557,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5566,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5578,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5590,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5606,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5619,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5633,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5650,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5667,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5691,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5718,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5746,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5761,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5774,2021-12-18,2021-12-13,1 wk ahead cum death
PL80,Podkarpackie,point,,255,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,152,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,155,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,160,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,172,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,185,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,193,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,203,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,214,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,224,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,234,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,243,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,255,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,267,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,283,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,296,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,310,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,327,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,344,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,368,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,395,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,423,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,438,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,451,2021-12-18,2021-12-13,1 wk ahead inc death
PL80,Podkarpackie,point,,5871,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5596,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5604,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5619,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5645,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5677,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5699,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5725,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5757,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5785,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5815,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5842,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5871,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5907,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5944,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5979,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6021,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6067,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6111,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6175,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6250,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6342,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6393,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6431,2021-12-25,2021-12-13,2 wk ahead cum death
PL80,Podkarpackie,point,,293,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,121,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,126,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,136,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,150,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,169,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,183,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,199,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,220,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,238,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,258,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,276,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,293,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,317,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,338,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,360,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,388,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,417,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,444,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,484,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,532,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,596,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,632,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,657,2021-12-25,2021-12-13,2 wk ahead inc death
PL80,Podkarpackie,point,,6193,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5685,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5700,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5725,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5768,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5819,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5859,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5905,2022-01-01,2021-12-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5962,2022-01-01,2021-12-13,3 wk ahead cum death
