location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,12.025,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,15,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,point,,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1020,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1020,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1021,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1021,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1022,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1023,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1024,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1026,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1028,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1029,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,point,,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,point,,1021,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1018,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1018,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1020,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1021,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1022,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1023,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1023,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1025,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1025,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1026,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1028,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1037,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1039.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,10.01,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,point,,1023,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1018,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1018,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1021,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1021,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1023,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1023,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1024,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1025,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1025,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1028,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1028,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1029,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1035,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1039,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1045,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1049.02,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.99,10.01,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,point,,1024,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1018,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1018,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1022,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1022,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1024,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1024,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1025,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1027,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1027,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1035,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1039,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1045,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1052.025,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1062.03,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.975,7.02499999999998,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.99,13.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1619,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1613,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1614,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1614,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1615,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1617,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1617,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1618,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1618,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1619,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1619,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1620,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1620,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1621,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1622,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1623,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1624,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1625,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1627,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1629,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1633,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1624,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1613,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1614,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1615,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1616,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1618,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1618,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1619,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1620,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1622,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1622,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1624,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1624,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1625,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1626,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1627,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1629,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1630,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1632,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1634,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1638,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1642,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1648.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,5,2021-06-26,2021-06-14,2 wk ahead inc death
