location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.65,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2042,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2043,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2044.01,2021-06-19,2021-06-14,1 wk ahead cum death
PL79,Opolskie,point,,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,10.01,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,point,,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2036,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2044,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2044,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2046,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2048,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2050,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2052.01,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,point,,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2036,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2039,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2042,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2043,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2046,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2047,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2049,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2052,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2055,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2057.01,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,point,,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2036,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2039,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2044,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2045,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2045,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2047,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2048,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2051,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2054,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2057,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2060.01,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,point,,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4430,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4430,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4436,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4436,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4443,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4445,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,point,,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,point,,4438,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4430,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4430,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4434,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4434,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4435,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4436,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4436,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4437,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4438,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4438,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4440,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4440,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4440,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4442,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4442,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4444,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4446,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4448,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4450.05,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4455.025,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4459,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10.05,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,12.025,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,point,,4442,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4430,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4430,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4433,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4435,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4436,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4437,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4438,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4439,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4440,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4441,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4442,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4444,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4444,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4445,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4447,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4448,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4450,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4453,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4456,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4461.05,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4469.025,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4477.03,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death
