location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,2056,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2058,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2059,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2061,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2062,2021-09-18,2021-09-06,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL79,Opolskie,point,,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2059,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2061,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2065,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2069,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2074,2021-09-25,2021-09-06,3 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,12,2021-09-25,2021-09-06,3 wk ahead inc death
PL79,Opolskie,point,,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2060,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2060,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2061,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2065,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2075,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2091,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2113,2021-10-02,2021-09-06,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,10,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,22,2021-10-02,2021-09-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,39,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,point,,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4466,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4466,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4466,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4466,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4466,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4467,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4471,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4472,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4474,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4474,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,point,,4470,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4466,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4466,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4466,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4466,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4466,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4469,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4470,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4470,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4473,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4473,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4476,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4478,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4482,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4489,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4496,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4501,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,17,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,22,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,point,,4472,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4466,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4466,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4466,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4466,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4466,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4469,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4469,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4469,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4469,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4471,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4472,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4472,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4474,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4475,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4478,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4479,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4485,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4493,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4507,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4538,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4578,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4610,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,25,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,49,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,82,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,109,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,point,,4474,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4466,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4466,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4466,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4466,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4466,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4469,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4470,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4470,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4470,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4473,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4474,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4475,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4477,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4480,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4485,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4489,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4500,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4520,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4571,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4704,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4866,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5022,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-10-02,2021-09-06,4 wk ahead inc death
