location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,35,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,44,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,55,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,75,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,110,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,165,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,230,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,288,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3989,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3941,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3942,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3943,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3947,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3951,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3954,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3958,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3961,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3968,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3974,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3981,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3989,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3999,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4011,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4031,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4055,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4089,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4142,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4228,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4372,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4655,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4962,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5207,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,15,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,29,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,38,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,50,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,69,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,102,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,158,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,250,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,454,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,675,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,841,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,point,,1040,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1039,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1040,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1040,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1041,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1043,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1044,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1046,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1048,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1051,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1056,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1063,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1072,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1080,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1086,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,point,,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.55,6.00000000000011,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.85,21.0000000000002,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.9,28,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.95,37,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.975,45,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.99,51,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,point,,1051,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1036,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1037,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1037,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1038,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1039,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1040,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1042,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1042,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1045,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1048,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1051,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1054,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1060,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1067,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1079,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1094,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1121,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1154,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1231,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1341,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1418,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1495,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,point,,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.65,23,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.7,33,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.75,46,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.8,70,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.85,98,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.9,168,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.95,269,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.975,338,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.99,409,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,point,,1069,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1036,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1037,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1038,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1039,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1041,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1043,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1046,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1048,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1053,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1060,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1069,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1080,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1097,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1126,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1168,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1241,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1354,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1540,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1809,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.95,2199,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.975,2431,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.99,2610,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,point,,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.55,26.0000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.6,37,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.65,59,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.7,89,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.75,147,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.8,233,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.85,386,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.9,578,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.95,858,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.975,1013,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,quantile,0.99,1115,2021-09-25,2021-09-06,3 wk ahead inc death
GM09,Saarland,point,,1099,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1036,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1037,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1039,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1040,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1043,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1046,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1051,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1055,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1064,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1078,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1099,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1129,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1185,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1265,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1383,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1548,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1811,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.85,2191,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.9,2651,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.95,3307,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.975,3691,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,quantile,0.99,3959,2021-10-02,2021-09-06,4 wk ahead cum death
GM09,Saarland,point,,30,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.45,18,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.55,49.0000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.6,88,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.65,139,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.7,215,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.75,307,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.8,457,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.85,651.000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.9,842.000000000002,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.95,1108,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.975,1260,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,quantile,0.99,1349,2021-10-02,2021-09-06,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1662,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1658,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1658,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1658,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1659,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1659,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1660,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1660,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1660,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1661,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1661,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1662,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1662,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1663,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1664,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1664,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1665,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1666,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1667,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1668,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1669,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1672,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1673,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1674,2021-09-11,2021-09-06,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,13.0000000000002,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1669,2021-09-18,2021-09-06,2 wk ahead cum death
