location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,70471,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70500,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70532,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70578,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70631,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70703,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70800,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70975,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71121,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71239,2021-10-02,2021-09-06,4 wk ahead cum case
PL79,Opolskie,point,,68,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,10,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,12,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,14,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,17,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,22,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,27,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,32,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,37,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,44,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,51,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,58,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,68,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,79,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,88.0000000000001,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,102,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,116,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,139,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,165,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,203.000000000001,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,257,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,362,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,443,2021-10-02,2021-09-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,508,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,point,,127303,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127255,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127257,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127261,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127267,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127272,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127277,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127280,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127285,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127290,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127295,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127299,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127303,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127308,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127312,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127317,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127323,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127329,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127336,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127344,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127351,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127362,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127368,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127371,2021-09-11,2021-09-06,1 wk ahead cum case
PL80,Podkarpackie,point,,166,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,118,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,120,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,124,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,130,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,135,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,140,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,143,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,148,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,153,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,158,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,162,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,166,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,171,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,175,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,180,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,186,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,192,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,199,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,207,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,214,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,225,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,231,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,234,2021-09-11,2021-09-06,1 wk ahead inc case
PL80,Podkarpackie,point,,127502,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127356,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127361,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127370,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127388,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127402,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127417,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127427,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127443,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127458,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127473,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127486,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127502,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127519,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127533,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127553,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127573,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127593,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127618,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127646,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127688,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127742,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127774,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127790,2021-09-18,2021-09-06,2 wk ahead cum case
PL80,Podkarpackie,point,,199,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,101,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,104,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,109,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,121,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,130,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,140,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,147,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,158,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,168,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,178,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,187,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,199,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,211,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,221,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,236,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,250,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,264,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,282,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,302,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,337,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,380,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,406,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,419,2021-09-18,2021-09-06,2 wk ahead inc case
PL80,Podkarpackie,point,,127735,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127437,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127447,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127463,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127497,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127523,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127554,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127579,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127611,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127640,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127673,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127702,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127735,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127774,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127808,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127853,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127907,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127965,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128040,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128122,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128236,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128423,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128533,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128589,2021-09-25,2021-09-06,3 wk ahead cum case
PL80,Podkarpackie,point,,233,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,81,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,86,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,93,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,109,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,121,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,137,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,152,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,168,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,182,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,200,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,216,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,233,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,255,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,275,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,300,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,334,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,372,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,422,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,476,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,548,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,681,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,759,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,799,2021-09-25,2021-09-06,3 wk ahead inc case
PL80,Podkarpackie,point,,128017,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127498,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127515,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127538,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127587,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127634,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127686,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127731,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127784,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127834,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127890,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127950,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128017,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128090,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128157,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128249,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128354,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128488,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128641,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128843,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129137,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129613,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129920,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,130113,2021-10-02,2021-09-06,4 wk ahead cum case
PL80,Podkarpackie,point,,282,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,61,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,68,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,75,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,90,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,111,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,132,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,152,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,173,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,194,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,217,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,248,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,282,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,316,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,349,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,396,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,447,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,523,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,601,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,721,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,901,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1190,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1387,2021-10-02,2021-09-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1524,2021-10-02,2021-09-06,4 wk ahead inc case
PL81,Podlaskie,point,,70497,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70461,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70462,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70464,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70469,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70472,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70476,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70479,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70483,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70486,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70489,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70494,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70497,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70501,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70506,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70510,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70514,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70519,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70524,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70530,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70538,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70549,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70555,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70558,2021-09-11,2021-09-06,1 wk ahead cum case
PL81,Podlaskie,point,,125,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,89,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,90,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,92,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,97,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,100,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,104,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,107,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,111,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,114,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,117,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,122,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,125,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,129,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,134,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,138,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,142,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,147,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,152,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,158,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,166,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,177,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,183,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,186,2021-09-11,2021-09-06,1 wk ahead inc case
PL81,Podlaskie,point,,70659,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70555,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70559,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70565,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70578,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70588,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70599,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70608,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70618,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70628,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70637,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70649,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70659,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70672,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70685,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70698,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70712,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70726,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70743,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70761,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70786,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70816,2021-09-18,2021-09-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70834,2021-09-18,2021-09-06,2 wk ahead cum case
