location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.15,47063,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.2,47178,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.25,47284,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.3,47407,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.35,47536,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.4,47685,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.45,47807,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.5,47943,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.55,48068,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.6,48182,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.65,48320,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.7,48455,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.75,48610,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48762,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48957,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.9,49229,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.95,49554,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.975,49740,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,quantile,0.99,49843,2021-09-18,2021-09-06,2 wk ahead cum case
GM09,Saarland,point,,1636,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.01,823,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.025,862,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.05,900,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.1,997,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1073,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1148,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1216,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1293,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1377,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1473,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1553,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1636,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1724,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1793,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1881,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1965,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2068,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2170,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.85,2303,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.9,2503,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.95,2734,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2868,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2936,2021-09-18,2021-09-06,2 wk ahead inc case
GM09,Saarland,point,,49956,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.01,47481,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.025,47585,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.05,47716,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.1,47983,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.15,48234,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.2,48468,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.25,48715,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.3,48971,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.35,49216,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.4,49475,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.45,49698,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.5,49956,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.55,50224,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.6,50473,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.65,50750,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.7,51066,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.75,51439,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.8,51788,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.85,52314,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.9,52931,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.95,53689,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.975,54149,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,quantile,0.99,54480,2021-09-25,2021-09-06,3 wk ahead cum case
GM09,Saarland,point,,2013,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.01,814,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.025,856,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.05,925,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1046,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.15,1171,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.2,1290,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1431,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1564,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1680,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1790,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1891,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.5,2013,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.55,2156,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.6,2291,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2430,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2611,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2829,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.8,3026,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.85,3357,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3702,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.95,4135,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4409,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4637,2021-09-25,2021-09-06,3 wk ahead inc case
GM09,Saarland,point,,52452,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.01,48223,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.025,48390,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.05,48601,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.1,49060,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.15,49459,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.2,49876,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.25,50328,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.3,50773,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.35,51200,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.4,51634,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.45,52035,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.5,52452,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.55,52925,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.6,53398,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.65,53930,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.7,54508,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.75,55204,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.8,55929,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.85,56923,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.9,58132,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.95,59657,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.975,60654,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,quantile,0.99,61271,2021-10-02,2021-09-06,4 wk ahead cum case
GM09,Saarland,point,,2496,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.01,742,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.025,805,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.05,885,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.1,1077,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1225,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.2,1408,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1613,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1802,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1984,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.4,2159,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.45,2337,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.5,2496,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.55,2701,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.6,2925,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.65,3180,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.7,3442,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.75,3765,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.8,4141,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.85,4609,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.9,5201,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.95,5968,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.975,6505,2021-10-02,2021-09-06,4 wk ahead inc case
GM09,Saarland,quantile,0.99,6791,2021-10-02,2021-09-06,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,73896,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,73523,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,73536,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,73556,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,73599,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,73638,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,73675,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,73704,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,73746,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,73780,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,73816,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,73858,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,73896,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,73936,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,73982,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,74023,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,74068,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,74111,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,74167,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,74242,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,74306,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,74388,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,74439,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,74469,2021-09-11,2021-09-06,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1684,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1311,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1324,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1344,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1387,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1426,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1463,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1492,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1534,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1568,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1604,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1646,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1684,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1724,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1770,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1811,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1856,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1899,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1955,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2030,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2094,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2176,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2227,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2257,2021-09-11,2021-09-06,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,75892,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,74703,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,74751,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,74817,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,74950,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,75082,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,75197,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,75295,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,75421,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,75536,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,75652,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,75773,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,75892,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,76039,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,76208,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,76354,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,76565,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,76779,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,76992,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,77303,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,77639,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,78064,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,78364,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,78546,2021-09-18,2021-09-06,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1996,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1180,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1215,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1261,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1351,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1444,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1522,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1591,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1675,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1756,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1836,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1915,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1996,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2103,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2226,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2331,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2497,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2668,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2825,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,3061,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,3333,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3676,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3925,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,4077,2021-09-18,2021-09-06,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,78327,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75722,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75817,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,75953,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,76240,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,76504,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76737,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,76962,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,77231,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,77470,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,77733,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,78013,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,78327,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,78628,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,79047,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,79445,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,79970,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,80537,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,81230,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,82022,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,82938,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,84125,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,85061,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,85554,2021-09-25,2021-09-06,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,2435,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1019,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1066,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1136,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1290,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1422,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1540,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1667,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1810,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1934,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2081,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2240,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2435,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2589,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2839,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,3091,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,3405,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,3758,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,4238,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,4719,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,5299,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,6061,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,6697,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,7008,2021-09-25,2021-09-06,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,81258,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,76599,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,76753,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,76979,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,77449,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,77890,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,78289,2021-10-02,2021-09-06,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,78706,2021-10-02,2021-09-06,4 wk ahead cum case
