region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,1118.5,,40.4,41.9,30,5,16,24,36,51,104
Saxony,2021-12-28,627.5,,37.7,36.4,27,5,15.8,22,35,47,102
Saxony,2021-12-29,2040,,82.8,74.9,63,13,36,51,78,109,208.1
Saxony,2021-12-30,2073,,87.1,74,67.5,12,39.8,56,79,111.2,230
Saxony,2021-12-31,1392.5,,60.2,52,46,8,25,37,58,79,157
Saxony,2022-01-01,1291,,64.3,55.8,49,8,25,39,62,86,171.1
Saxony,2022-01-02,894.5,,32,29.4,24,4,13,20,29,40,83
Saxony,2022-01-03,606.5,,26.7,23.6,21,3,10,17,25,35,73
Saxony,2022-01-04,320,,26.6,31.6,17,3,9,14,22,33,81
Saxony,2022-01-05,1047,,56.4,48.5,43,7,24,35.6,53,74,148.1
Saxony,2022-01-06,1136.5,,61.9,55.4,47.5,7,25,37,60,82,159
Saxony,2022-01-07,778.5,,41.1,37.4,31,5,16,24,37,55,114
Saxony,2022-01-08,727,,39.5,36.3,29,4,15,24,37,51,109
Saxony,2022-01-09,457.5,,21.2,19.1,17,2,8,13,20,28,56
Saxony,2022-01-10,341,,18.9,19.5,14,2,7,11,17,24,56
Saxony,2022-01-11,173,,16.8,18.6,12,1,6,9,15,21,48
Saxony,2022-01-12,514.5,,36.1,35.9,27,3,13,20,33,48,96
Saxony,2022-01-13,559.5,,39.8,36.7,30,4,15,24,37.4,54,108
Saxony,2022-01-14,417,,25.8,24.5,19,2,10,15,24,35,67
Saxony,2022-01-15,364.5,,25.7,23.8,19,2,10,15,23,34,70
Saxony,2022-01-16,236,,13,12.6,10,1,5,8,12,17,36
Saxony,2022-01-17,155.5,,11.2,12.6,8,1,3,6,10,15,32
Saxony,2022-01-18,89,,10.4,14,7,0.9,3,5,9,13,33
Saxony,2022-01-19,291,,22.7,44.9,15,1,7,11,19,28,69.1
Saxony,2022-01-20,309.5,,26.1,31.7,16,2,8,12,22,32,82
Saxony,2022-01-21,219,,15.8,21.9,10,1,5,7,13.4,20,47
Saxony,2022-01-22,190,,16.1,29,10,1,4,7,13,19,48
Saxony,2022-01-23,126.5,,8.8,12.7,5,0,2,4,7,11,28
Saxony,2022-01-24,89,,7.5,13.9,4,0,1,3,6,9,24
Saxony,2022-01-25,49,,6.7,10.4,4,0,1,2,5,8,25
Saxony,2022-01-26,147.5,,15.5,25.7,8,0,3,6,11,18,53
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,767,6,,,,,,,,,
Saxony-Anhalt,2021-12-14,2328,17,,,,,,,,,
Saxony-Anhalt,2021-12-15,1780,18,,,,,,,,,
Saxony-Anhalt,2021-12-16,3929,26,,,,,,,,,
Saxony-Anhalt,2021-12-17,3381,37,,,,,,,,,
Saxony-Anhalt,2021-12-18,2508,16,,,,,,,,,
Saxony-Anhalt,2021-12-19,1535,9,,,,,,,,,
Saxony-Anhalt,2021-12-20,449,2,,,,,,,,,
Saxony-Anhalt,2021-12-21,1655,17,,,,,,,,,
Saxony-Anhalt,2021-12-22,2222,34,,,,,,,,,
Saxony-Anhalt,2021-12-23,2394,14,,,,,,,,,
Saxony-Anhalt,2021-12-24,1475,26,,,,,,,,,
Saxony-Anhalt,2021-12-25,1186,10,,,,,,,,,
Saxony-Anhalt,2021-12-26,568,2,,,,,,,,,
Saxony-Anhalt,2021-12-27,262,,3.2,2.7,3,0,1,2,3,4,8
Saxony-Anhalt,2021-12-28,901,,14.8,8.8,13,4,9,12,15,18,32
Saxony-Anhalt,2021-12-29,1026,,20.5,11.9,18,6,13,16,21,26,43
Saxony-Anhalt,2021-12-30,1183,,16.8,10.6,15,5,10,13,17,21,35
Saxony-Anhalt,2021-12-31,968.5,,20.4,12.9,18,6,12,15,20,25,44
Saxony-Anhalt,2022-01-01,817,,11.7,8.8,10,3,7,9,11,15,25
Saxony-Anhalt,2022-01-02,365,,3.3,2.7,3,0,1,2,3,4,8
Saxony-Anhalt,2022-01-03,139.5,,2.2,2.1,2,0,1,1,2,3,6
Saxony-Anhalt,2022-01-04,486.5,,10.2,7.2,9,2,6,8,10,13,24
Saxony-Anhalt,2022-01-05,565,,13.7,8.6,12,3,8,10,14,18,29
Saxony-Anhalt,2022-01-06,623,,11.2,7.7,10,2,6,8,11,14,25
Saxony-Anhalt,2022-01-07,497,,14.2,9.7,12,3,8,10,14,18,30
Saxony-Anhalt,2022-01-08,426,,7.5,7,6,1,4,5,7,10,17
Saxony-Anhalt,2022-01-09,185,,2,2,1,0,1,1,2,3,6
Saxony-Anhalt,2022-01-10,74,,1.4,1.6,1,0,0,1,1,2,4
Saxony-Anhalt,2022-01-11,262,,6.3,5,5,1,3,4,6,8,16
Saxony-Anhalt,2022-01-12,285,,8.4,6.3,7,1,4,6,8,11,20
Saxony-Anhalt,2022-01-13,323,,7.2,6.2,6,1,3,5,7,10,17
Saxony-Anhalt,2022-01-14,252,,8.4,6.2,7,1,4,6,8,11,21
Saxony-Anhalt,2022-01-15,221.5,,4.6,4.2,3,0,2,3,4,6,12
Saxony-Anhalt,2022-01-16,98,,1.4,1.6,1,0,0,1,1,2,5
Saxony-Anhalt,2022-01-17,39,,0.8,1.2,0,0,0,0,1,1,3
Saxony-Anhalt,2022-01-18,126,,3.9,3.8,3,0,1,2,4,5,11
Saxony-Anhalt,2022-01-19,142,,5.2,5,4,0,2,3,5,7,15
Saxony-Anhalt,2022-01-20,165,,4.4,4.5,3,0,1,2,4,6,13
Saxony-Anhalt,2022-01-21,133,,5.1,5.7,3,0,2,3,5,6,15
Saxony-Anhalt,2022-01-22,110,,2.9,3.6,2,0,1,1,3,4,9
Saxony-Anhalt,2022-01-23,48,,0.7,1.1,0,0,0,0,1,1,3
Saxony-Anhalt,2022-01-24,20,,0.6,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-01-25,64.5,,2.5,3.3,2,0,0,1,2,3,8
Saxony-Anhalt,2022-01-26,73.5,,3.3,4,2,0,1,1,3,5,11
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,195,,1.6,2.1,1,0,0,1,1,2,6
Schleswig-Holstein,2021-12-28,470,,7.6,7.1,6,1,3,5,7,10,19
Schleswig-Holstein,2021-12-29,835,,3.8,3.9,3,0,1,2,4,5,10
Schleswig-Holstein,2021-12-30,745.5,,5.1,4.9,4,0,2,3,5,7,14
Schleswig-Holstein,2021-12-31,628,,3.1,4,2,0,1,1,3,4,10
Schleswig-Holstein,2022-01-01,570.5,,2.7,3.4,2,0,1,1,2,4,9
Schleswig-Holstein,2022-01-02,353.5,,0.8,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2022-01-03,171.5,,1.5,2,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-04,424,,7,6.4,5,0,3,4,7,9,21
Schleswig-Holstein,2022-01-05,735,,3.5,3.7,3,0,1,2,3,5,11
Schleswig-Holstein,2022-01-06,638,,4.7,4.9,3,0,2,3,4,6,13
Schleswig-Holstein,2022-01-07,556.5,,2.6,3.2,2,0,1,1,2,3,8
Schleswig-Holstein,2022-01-08,500,,2.4,3.1,2,0,1,1,2,3,8
Schleswig-Holstein,2022-01-09,309,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2022-01-10,144,,1.5,2.4,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-11,365,,6.9,6.6,5,0,3,4,6,9,19
Schleswig-Holstein,2022-01-12,629.5,,3.1,3.2,2,0,1,2,3,4,9
Schleswig-Holstein,2022-01-13,553.5,,4.4,4.6,3,0,1,2,4,6,13
Schleswig-Holstein,2022-01-14,481,,2.6,3.9,2,0,0,1,2,3,8
Schleswig-Holstein,2022-01-15,447,,2.2,3,1,0,0,1,2,3,7
Schleswig-Holstein,2022-01-16,264,,0.7,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2022-01-17,133,,1.3,2,1,0,0,0,1,2,5
Schleswig-Holstein,2022-01-18,321.5,,6.1,6.2,4,0,2,3,5.4,8,19
Schleswig-Holstein,2022-01-19,558.5,,3,4.8,2,0,1,1,3,4,9
Schleswig-Holstein,2022-01-20,488.5,,4.1,5,3,0,1,2,4,6,12
Schleswig-Holstein,2022-01-21,408,,2.2,2.9,1,0,0,1,2,3,8
Schleswig-Holstein,2022-01-22,389.5,,2,2.6,1,0,0,1,2,3,6
Schleswig-Holstein,2022-01-23,234,,0.7,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2022-01-24,116,,1.1,1.8,1,0,0,0,1,2,4
Schleswig-Holstein,2022-01-25,278.5,,5.6,5.7,4,0,2,3,5,8,17
Schleswig-Holstein,2022-01-26,490.5,,2.6,3.2,2,0,1,1,2,3,9
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,461.5,,12.6,7.8,11,3,7,10,13,16,28
Thuringia,2021-12-28,880,,38.3,22.5,34,12,24,30,38,46,79
Thuringia,2021-12-29,1491,,23.8,13.5,21,8,15,19,24,29,48
Thuringia,2021-12-30,1421,,26,14.4,23,9,16,20,26.4,33,52
Thuringia,2021-12-31,1266,,18.1,11.3,16,5,10,14,18,23,38
Thuringia,2022-01-01,920.5,,20.3,11.7,18,6,12,16,20,25.2,41
Thuringia,2022-01-02,568.5,,6,4.3,5,1,3,4,6,8,14
Thuringia,2022-01-03,261.5,,8,5.8,7,2,4,6,8,10,19
Thuringia,2022-01-04,500,,24.9,16.6,21,7,15,19,24,31,54
Thuringia,2022-01-05,874.5,,15.5,10.3,13,4,8.8,12,15,20,34
Thuringia,2022-01-06,790.5,,17.2,11.7,15,4,10,13,17,22,37
Thuringia,2022-01-07,730.5,,12.5,9.7,10,3,6,9,12,16,28
Thuringia,2022-01-08,485,,13.6,9,12,3,7,10,14,18,30
Thuringia,2022-01-09,317,,3.9,3.3,3,0,2,2,4,5,10
Thuringia,2022-01-10,141,,5.4,4.7,4,0,2,3,5,7,15
Thuringia,2022-01-11,264,,16.9,14.4,14,3,8,11,16,22,41
Thuringia,2022-01-12,490,,10.4,8.4,8.5,1,5,7,10,13,26
Thuringia,2022-01-13,412.5,,11.1,8.7,9,2,5,8,11,14,27
Thuringia,2022-01-14,382.5,,7.6,6.8,6,1,3,5,7,11,18
Thuringia,2022-01-15,274.5,,9,7.7,7,1,4,6,9,12,23
Thuringia,2022-01-16,179,,2.6,2.8,2,0,1,1,2,4,8
Thuringia,2022-01-17,78,,3.3,3.5,2,0,1,2,3,4,9
Thuringia,2022-01-18,148,,10,9.2,8,1,4,6,9,13.2,27
Thuringia,2022-01-19,239.5,,6.7,7,5,0,2,4,6,9,20
Thuringia,2022-01-20,236.5,,6.9,6.4,5,0,2,4,6,9,20
Thuringia,2022-01-21,201,,4.8,5.3,3,0,1,3,4,6,13
Thuringia,2022-01-22,142,,5.5,6,4,0,2,3,5,7,17
Thuringia,2022-01-23,91,,1.7,2.2,1,0,0,1,1,2,6
Thuringia,2022-01-24,41,,2.2,2.9,1,0,0,1,2,3,8
Thuringia,2022-01-25,82,,6.8,8.5,4,0,2,3,6,9,22
Thuringia,2022-01-26,133,,4.3,5.2,3,0,1,2,4,6,14
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,266.5,,2.9,2.5,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-12-28,139,,1.6,1.8,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-12-29,344,,22,13.3,20,6.9,13.8,17,22,28,45
Warmińsko-Mazurskie,2021-12-30,390.5,,24.8,13.4,23,7,15,20,26,32,49
Warmińsko-Mazurskie,2021-12-31,350,,20.2,14.1,17,5,11.8,15,20,25,45
Warmińsko-Mazurskie,2022-01-01,286,,15.3,10.9,13,3.9,8,11,16,19,34
Warmińsko-Mazurskie,2022-01-02,264,,10.8,8.3,9,2,6,8,11,14,25
Warmińsko-Mazurskie,2022-01-03,153.5,,2.3,2.3,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2022-01-04,81.5,,1.2,1.6,1,0,0,0.6,1,2,4
Warmińsko-Mazurskie,2022-01-05,198.5,,16.3,10.2,14,4,9,12,17,21,37
Warmińsko-Mazurskie,2022-01-06,226,,18,11.6,16,4,10,13,18,23,39
Warmińsko-Mazurskie,2022-01-07,200,,14.9,10.3,13,3,8,11,15,19,34
Warmińsko-Mazurskie,2022-01-08,161,,10.7,7.9,9,2,5,8,11,14,26
Warmińsko-Mazurskie,2022-01-09,152,,7.5,5.8,6,1,3,5,8,10,18
Warmińsko-Mazurskie,2022-01-10,88,,1.5,1.6,1,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-01-11,47,,0.7,1.1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-12,115,,10.9,7.6,9,2,5,8,11,15,25
Warmińsko-Mazurskie,2022-01-13,128,,12.4,9.3,10,2,6,9,12,16,29
Warmińsko-Mazurskie,2022-01-14,117,,9.5,7.6,8,1,4,6,10,13,23
Warmińsko-Mazurskie,2022-01-15,92,,6.8,5.6,5.5,1,3,5,7,9,17
Warmińsko-Mazurskie,2022-01-16,88.5,,4.7,4.1,4,0,2,3,5,6,12
Warmińsko-Mazurskie,2022-01-17,50,,1,1.3,1,0,0,0,1,2,3
Warmińsko-Mazurskie,2022-01-18,26,,0.5,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-01-19,62.5,,7.2,6.5,6,1,3,4,7,9,18
Warmińsko-Mazurskie,2022-01-20,73,,7.3,6,6,1,3,5,7,10,18
Warmińsko-Mazurskie,2022-01-21,64,,6,5.4,4.5,0,2,4,6,8,16
Warmińsko-Mazurskie,2022-01-22,51,,4.5,4.2,3,0,2,3,4,6,12
Warmińsko-Mazurskie,2022-01-23,49,,3,3.2,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-01-24,28,,0.6,0.9,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-01-25,15,,0.3,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-01-26,36,,4.3,4.3,3,0,1,2,4,6,12
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
