location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.99,10015.14,2021-10-30,2021-10-04,4 wk ahead cum death
PL78,Mazowieckie,point,,69,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,16,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,21,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,26.95,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,34,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,40,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,44,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,48,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,52,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,55.65,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,60,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,65,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,69,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,74,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,80,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,85,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,93,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,101,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,109,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,119.15,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,138,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,164.05,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,192.025,2021-10-30,2021-10-04,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,227.01,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,point,,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2067,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2068,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2069,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2069,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2069,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2070,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2070,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2070,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2071,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2071,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2072.05,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2074,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2076,2021-10-09,2021-10-04,1 wk ahead cum death
PL79,Opolskie,point,,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,10.05,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,12,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,14,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,point,,2071,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2067,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2067,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2067,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2068,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2068,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2068,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2070,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2070,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2070,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2071,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2071,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2071,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2072,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2073,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2073,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2074,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2075,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2075,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2077,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2078,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2081.05,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2084,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2088,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,point,,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,9,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,12,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,point,,2075,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2067,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2067,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2067,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2069,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2069,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2070,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2072,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2072,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2073,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2074,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2074,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2075,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2076,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2077,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2078,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2079,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2081,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2081,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2084,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2086,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2091.05,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2096,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2102.01,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,point,,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,5,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,5,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,6,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,6,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,7,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,8,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,10,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,12,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,14.01,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,point,,2079,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2067,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2067,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2067,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2070,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2070,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2072,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2074,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2075,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2076,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2077,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2078,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2079,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2081,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2082,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2084,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2085,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2088,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2089,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2093,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2096,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2104.05,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2111,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2121.02,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,point,,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,4,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,5,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,5,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,6,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,6,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,7,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,8,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,9,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,10,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,13,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,15,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,19.01,2021-10-30,2021-10-04,4 wk ahead inc death
PL80,Podkarpackie,point,,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4491,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4491,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4492,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4493,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4494,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4494,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4495,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4495,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4496,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4496,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4498,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4498,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4499,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4500,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4501,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4502,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4503,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4505,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4508.05,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4512,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4516,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,10,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,11,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,12,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,13,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,14,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,17,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,20.05,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,24,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,28,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,point,,4508,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4492,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4493,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4495,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4498,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4500,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4501,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4502,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4503,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4505,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4506,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4507,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4508,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4510,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4511,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4513,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4515,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4517,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4520,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4523,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4528,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4535.05,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4544,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4554,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,point,,11,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,9,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,11,2021-10-16,2021-10-04,2 wk ahead inc death
