location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.025,1052,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1052,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1052,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1056,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1056,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1056,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1057,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1057,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1058,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1060,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1061,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1063,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.95,8,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.99,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,point,,1057,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1052,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1052,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1052,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1054,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1055,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1056,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1056,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1056,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1057,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1058,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1058,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1059,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1060,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1060,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1061,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1062,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1064,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1067,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1070,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1073.01,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,point,,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.99,10.01,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,point,,1059,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1052,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1052,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1052,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1055,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1055,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1056,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1057,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1057,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1057,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1059,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1060,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1060,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1061,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1063,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1063,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1065,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1066,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1069,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1073,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1078,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1082.02,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,point,,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.99,9.00999999999999,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,point,,1060,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1052,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1052,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1052,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1055,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1055,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1057,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1058,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1058,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1058,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1060,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1062,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1062,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1063,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1065,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1066,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1068,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1070,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1074,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1079.05,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1087,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1094.02,2021-10-30,2021-10-04,4 wk ahead cum death
GM09,Saarland,point,,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.95,6.04999999999996,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,quantile,0.99,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1692,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1687,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1688,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1688,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1689,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1689,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1690,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1690,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1691,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1691,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1691,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1692,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1692,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1693,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1693,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1694,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1694,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1695,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1695,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1696,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1698,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1700,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1702.025,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1707,2021-10-09,2021-10-04,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,7,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,7,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,8,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,8,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,9,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,13,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,15.025,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1697,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1687,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1688,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1689,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1691,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1691,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1692,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1693,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1694,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1694,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1695,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1696,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1697,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1698,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1699,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1700,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1701,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1702,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1703,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1705,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1708,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1713,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1717.025,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1724,2021-10-16,2021-10-04,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,8,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,10,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,13,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,17,2021-10-16,2021-10-04,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1701,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1687,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1688,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1690,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1692,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1693,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1694,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1695,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1697,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1697,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1698,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1700,2021-10-23,2021-10-04,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1701,2021-10-23,2021-10-04,3 wk ahead cum death
