region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-10-26,486,,4.4,5.9,3,0,1,2,4,6,13
Saxony,2021-10-27,1897,,7.3,9.1,5,0,2,3,6,10,22
Saxony,2021-10-28,1804,,5.1,5.7,3,0,1,2,5,7,16
Saxony,2021-10-29,1598,,6.7,7.6,5,0,2,3,6,9,21
Saxony,2021-10-30,1535.5,,11.4,14.2,8,1,4,6,10,15,31
Saxony,2021-10-31,1200,,2.1,3.4,1,0,0,1,2,3,8
Saxony,2021-11-01,708,,1.1,2.2,0,0,0,0,1,1,5
Saxony,2021-11-02,710.5,,6.5,8.1,4,0,2,3,5.4,8,20
Saxony,2021-11-03,2553.5,,10.8,14,7,0,3,5,9,14,33
Saxony,2021-11-04,2584,,7.7,10.6,5,0,2,4,6,9,24
Saxony,2021-11-05,2142,,9.7,11.4,7,0,3,5,8,12,31
Saxony,2021-11-06,2106.5,,16.3,22.1,11,1,5,9,14,21,48
Saxony,2021-11-07,1653,,3.1,4.7,2,0,0,1,3,4,10
Saxony,2021-11-08,883.5,,1.8,3.2,1,0,0,0,1,2,8
Saxony,2021-11-09,928.5,,9.6,14.3,6,0,3,4,8,12,30
Saxony,2021-11-10,3479,,15.7,20.6,10,1,4,7,13,19,49
Saxony,2021-11-11,3451,,11.7,19.8,7,0,3,5,9,14,35
Saxony,2021-11-12,2819,,14.9,21.8,9,0,3,6,12,18,47
Saxony,2021-11-13,2743,,23.7,36.9,15,1,7,12,19,30,68
Saxony,2021-11-14,2207.5,,4.8,12.3,2,0,1,2,3,5,16
Saxony,2021-11-15,1109,,2.7,6.9,1,0,0,0,1,3,11
Saxony,2021-11-16,1184.5,,14.9,28.4,8,0,3,6,11,16,49
Saxony,2021-11-17,4421.5,,21.9,33.6,12,1,5,10,16,25,74
Saxony,2021-11-18,4457,,18.5,29.8,10,1,4,8,13,20,61
Saxony,2021-11-19,3385.5,,22,40.2,12,1,5,9,15,25,67
Saxony,2021-11-20,3272,,39.5,90.7,20,2,9,15,26,41,122
Saxony,2021-11-21,2732,,7,13.8,3,0,1,2,4,7,27
Saxony,2021-11-22,1373,,3.6,8.9,1,0,0,1,2,4,14
Saxony,2021-11-23,1470.5,,19.9,30.4,10,1,4,7,14,23,68
Saxony,2021-11-24,5197,,35,69.5,17,1,7,13,22,35,113
Saxony-Anhalt,2021-08-30,4,0,,,,,,,,,
Saxony-Anhalt,2021-08-31,59,16,,,,,,,,,
Saxony-Anhalt,2021-09-01,110,1,,,,,,,,,
Saxony-Anhalt,2021-09-02,111,0,,,,,,,,,
Saxony-Anhalt,2021-09-03,98,0,,,,,,,,,
Saxony-Anhalt,2021-09-04,107,0,,,,,,,,,
Saxony-Anhalt,2021-09-05,45,0,,,,,,,,,
Saxony-Anhalt,2021-09-06,13,0,,,,,,,,,
Saxony-Anhalt,2021-09-07,88,0,,,,,,,,,
Saxony-Anhalt,2021-09-08,125,1,,,,,,,,,
Saxony-Anhalt,2021-09-09,130,0,,,,,,,,,
Saxony-Anhalt,2021-09-10,78,0,,,,,,,,,
Saxony-Anhalt,2021-09-11,133,0,,,,,,,,,
Saxony-Anhalt,2021-09-12,65,1,,,,,,,,,
Saxony-Anhalt,2021-09-13,19,0,,,,,,,,,
Saxony-Anhalt,2021-09-14,109,1,,,,,,,,,
Saxony-Anhalt,2021-09-15,167,11,,,,,,,,,
Saxony-Anhalt,2021-09-16,188,10,,,,,,,,,
Saxony-Anhalt,2021-09-17,151,1,,,,,,,,,
Saxony-Anhalt,2021-09-18,142,1,,,,,,,,,
Saxony-Anhalt,2021-09-19,79,0,,,,,,,,,
Saxony-Anhalt,2021-09-20,24,0,,,,,,,,,
Saxony-Anhalt,2021-09-21,137,0,,,,,,,,,
Saxony-Anhalt,2021-09-22,127,0,,,,,,,,,
Saxony-Anhalt,2021-09-23,114,0,,,,,,,,,
Saxony-Anhalt,2021-09-24,215,1,,,,,,,,,
Saxony-Anhalt,2021-09-25,120,14,,,,,,,,,
Saxony-Anhalt,2021-09-26,58,0,,,,,,,,,
Saxony-Anhalt,2021-09-27,18,0,,,,,,,,,
Saxony-Anhalt,2021-09-28,143,0,,,,,,,,,
Saxony-Anhalt,2021-09-29,144,0,,,,,,,,,
Saxony-Anhalt,2021-09-30,230,2,,,,,,,,,
Saxony-Anhalt,2021-10-01,240,3,,,,,,,,,
Saxony-Anhalt,2021-10-02,165,2,,,,,,,,,
Saxony-Anhalt,2021-10-03,34,0,,,,,,,,,
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,69,,0.5,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-10-26,367,,3.3,3.5,2,0,1,2,3,5,10
Saxony-Anhalt,2021-10-27,520,,4.3,4.1,3,0,1,2,4,6,12
Saxony-Anhalt,2021-10-28,586,,2.5,2.9,2,0,1,1,2,3,8
Saxony-Anhalt,2021-10-29,591,,2.7,3.3,2,0,1,1,2,4,8
Saxony-Anhalt,2021-10-30,606,,3.7,3.7,3,0,1,2,4,5,11
Saxony-Anhalt,2021-10-31,255.5,,0.9,1.3,0,0,0,0,1,1,3
Saxony-Anhalt,2021-11-01,102,,0.7,1.4,0,0,0,0,0,1,3
Saxony-Anhalt,2021-11-02,572,,4.7,4.8,3,0,2,3,4,6,14
Saxony-Anhalt,2021-11-03,765.5,,6,6.1,5,0,2,4,6,8,16
Saxony-Anhalt,2021-11-04,862.5,,3.8,4.4,3,0,1,2,3,5,11
Saxony-Anhalt,2021-11-05,866.5,,3.9,5,2,0,1,2,3,5,12
Saxony-Anhalt,2021-11-06,882.5,,5.5,5.3,4,0,2,3,5,7,15
Saxony-Anhalt,2021-11-07,363.5,,1.5,2.2,1,0,0,0,1,2,5
Saxony-Anhalt,2021-11-08,148,,1.1,2.3,0,0,0,0,1,1,4
Saxony-Anhalt,2021-11-09,824,,7.3,8.2,5,0,2,4,6,9,22
Saxony-Anhalt,2021-11-10,1133.5,,9.1,10.9,7,1,3,5,8,11,26
Saxony-Anhalt,2021-11-11,1274.5,,6.5,8.4,4,0,2,3,5,8,20
Saxony-Anhalt,2021-11-12,1268.5,,5.8,7.6,4,0,2,3,5,7,20
Saxony-Anhalt,2021-11-13,1263,,8.8,13.4,6,0,3,4,7,11,26
Saxony-Anhalt,2021-11-14,530,,2.2,3.4,1,0,0,1,2,3,8
Saxony-Anhalt,2021-11-15,215.5,,1.7,3.2,1,0,0,0,1,2,7
Saxony-Anhalt,2021-11-16,1149,,11.5,15.1,7,1,4,6,9,14,35
Saxony-Anhalt,2021-11-17,1513,,14.4,20.7,9,1,4,7,11,17,45
Saxony-Anhalt,2021-11-18,1753,,10,16.3,6,0,3,4,8,12,31
Saxony-Anhalt,2021-11-19,1702,,10,18.7,6,0,2,4,7,11,31
Saxony-Anhalt,2021-11-20,1784.5,,15.1,26.3,9,1,4,7,12,18,46
Saxony-Anhalt,2021-11-21,725,,3.6,6.9,2,0,0,1,2,4,12
Saxony-Anhalt,2021-11-22,283,,3,7.4,1,0,0,1,2,3,13
Saxony-Anhalt,2021-11-23,1603,,18.5,28.4,10,1,5,8,14,21,59
Saxony-Anhalt,2021-11-24,2125.5,,23,37.2,13,1,6,10,16,25,73
Schleswig-Holstein,2021-08-30,80,1,,,,,,,,,
Schleswig-Holstein,2021-08-31,155,0,,,,,,,,,
Schleswig-Holstein,2021-09-01,313,1,,,,,,,,,
Schleswig-Holstein,2021-09-02,303,1,,,,,,,,,
Schleswig-Holstein,2021-09-03,208,1,,,,,,,,,
Schleswig-Holstein,2021-09-04,216,1,,,,,,,,,
Schleswig-Holstein,2021-09-05,240,0,,,,,,,,,
Schleswig-Holstein,2021-09-06,54,1,,,,,,,,,
Schleswig-Holstein,2021-09-07,171,5,,,,,,,,,
Schleswig-Holstein,2021-09-08,255,0,,,,,,,,,
Schleswig-Holstein,2021-09-09,250,1,,,,,,,,,
Schleswig-Holstein,2021-09-10,202,1,,,,,,,,,
Schleswig-Holstein,2021-09-11,179,2,,,,,,,,,
Schleswig-Holstein,2021-09-12,169,0,,,,,,,,,
Schleswig-Holstein,2021-09-13,55,0,,,,,,,,,
Schleswig-Holstein,2021-09-14,146,2,,,,,,,,,
Schleswig-Holstein,2021-09-15,199,3,,,,,,,,,
Schleswig-Holstein,2021-09-16,230,0,,,,,,,,,
Schleswig-Holstein,2021-09-17,206,4,,,,,,,,,
Schleswig-Holstein,2021-09-18,160,2,,,,,,,,,
Schleswig-Holstein,2021-09-19,100,0,,,,,,,,,
Schleswig-Holstein,2021-09-20,28,1,,,,,,,,,
Schleswig-Holstein,2021-09-21,94,3,,,,,,,,,
Schleswig-Holstein,2021-09-22,206,0,,,,,,,,,
Schleswig-Holstein,2021-09-23,182,0,,,,,,,,,
Schleswig-Holstein,2021-09-24,146,1,,,,,,,,,
Schleswig-Holstein,2021-09-25,143,1,,,,,,,,,
Schleswig-Holstein,2021-09-26,77,0,,,,,,,,,
Schleswig-Holstein,2021-09-27,38,1,,,,,,,,,
Schleswig-Holstein,2021-09-28,86,1,,,,,,,,,
Schleswig-Holstein,2021-09-29,221,0,,,,,,,,,
Schleswig-Holstein,2021-09-30,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-01,143,1,,,,,,,,,
Schleswig-Holstein,2021-10-02,146,1,,,,,,,,,
Schleswig-Holstein,2021-10-03,65,0,,,,,,,,,
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,106,,0.4,1.2,0,0,0,0,0,1,2
Schleswig-Holstein,2021-10-26,294.5,,4,5.2,2,0,1,2,3,5,13
Schleswig-Holstein,2021-10-27,554,,2.4,3.6,1,0,0,1,2,3,9
Schleswig-Holstein,2021-10-28,574,,2,3.8,1,0,0,1,2,3,7
Schleswig-Holstein,2021-10-29,529,,1.6,2.6,1,0,0,0,1,2,6
Schleswig-Holstein,2021-10-30,581.5,,3.1,4.3,2,0,0,1,3,4,11
Schleswig-Holstein,2021-10-31,474,,1,2.3,0,0,0,0,1,1,4
Schleswig-Holstein,2021-11-01,226,,0.7,1.7,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-02,626.5,,6.5,7.9,4,0,1,3,6,8.2,22
Schleswig-Holstein,2021-11-03,1154.5,,3.9,5.5,2,0,1,1,3,5,14
Schleswig-Holstein,2021-11-04,1179.5,,3.7,6,2,0,0,1,3,4,14
Schleswig-Holstein,2021-11-05,1101,,3.3,5.1,1,0,0,1,2,4,13
Schleswig-Holstein,2021-11-06,1235.5,,6.4,9.9,4,0,1,3,5,8,21
Schleswig-Holstein,2021-11-07,998.5,,2,3.3,1,0,0,0,1,3,9
Schleswig-Holstein,2021-11-08,455,,1.5,2.7,0,0,0,0,1,2,6
Schleswig-Holstein,2021-11-09,1292,,14.9,19.7,8,0,3,6,11,19,53
Schleswig-Holstein,2021-11-10,2358.5,,8.7,15,4,0,1,3,6,10,31
Schleswig-Holstein,2021-11-11,2474.5,,8.5,16.6,4,0,1,3,6,9,30
Schleswig-Holstein,2021-11-12,2257,,6.7,12.6,3,0,1,2,4,8,25
Schleswig-Holstein,2021-11-13,2439.5,,13.8,25.8,7,0,2,5,9,15,49
Schleswig-Holstein,2021-11-14,1993.5,,4.5,11.8,2,0,0,1,3,5,17
Schleswig-Holstein,2021-11-15,925.5,,3.8,9.5,1,0,0,0,2,3.2,16
Schleswig-Holstein,2021-11-16,2495,,34.4,57.3,16,1,6,11,23,36.2,132.2
Schleswig-Holstein,2021-11-17,4643,,20.2,45.1,9,0,3,6,13,21,61
Schleswig-Holstein,2021-11-18,4636.5,,17.6,32.7,8,0,2.8,5,11,19,64
Schleswig-Holstein,2021-11-19,4183.5,,16.6,33.5,6,0,2,4,9.4,17,67
Schleswig-Holstein,2021-11-20,4464,,31.1,74.7,14,0,6,10,19,32,106
Schleswig-Holstein,2021-11-21,3441.5,,10.1,21.7,4,0,1,2,5,10,38
Schleswig-Holstein,2021-11-22,1647.5,,6.4,12.7,2,0,0,1,3,6,27
Schleswig-Holstein,2021-11-23,4272,,74.9,134.3,33,2,12,22,46,78,275.1
Schleswig-Holstein,2021-11-24,7758,,39.3,80.2,15,1,5.8,11,22,42,154.1
Thuringia,2021-08-30,5,0,,,,,,,,,
Thuringia,2021-08-31,104,0,,,,,,,,,
Thuringia,2021-09-01,144,0,,,,,,,,,
Thuringia,2021-09-02,139,0,,,,,,,,,
Thuringia,2021-09-03,102,1,,,,,,,,,
Thuringia,2021-09-04,135,1,,,,,,,,,
Thuringia,2021-09-05,80,0,,,,,,,,,
Thuringia,2021-09-06,23,0,,,,,,,,,
Thuringia,2021-09-07,113,0,,,,,,,,,
Thuringia,2021-09-08,246,0,,,,,,,,,
Thuringia,2021-09-09,187,0,,,,,,,,,
Thuringia,2021-09-10,174,0,,,,,,,,,
Thuringia,2021-09-11,174,1,,,,,,,,,
Thuringia,2021-09-12,92,0,,,,,,,,,
Thuringia,2021-09-13,34,0,,,,,,,,,
Thuringia,2021-09-14,162,1,,,,,,,,,
Thuringia,2021-09-15,260,1,,,,,,,,,
Thuringia,2021-09-16,212,0,,,,,,,,,
Thuringia,2021-09-17,235,0,,,,,,,,,
Thuringia,2021-09-18,151,0,,,,,,,,,
Thuringia,2021-09-19,163,0,,,,,,,,,
Thuringia,2021-09-20,86,0,,,,,,,,,
Thuringia,2021-09-21,21,0,,,,,,,,,
Thuringia,2021-09-22,100,1,,,,,,,,,
Thuringia,2021-09-23,288,1,,,,,,,,,
Thuringia,2021-09-24,313,4,,,,,,,,,
Thuringia,2021-09-25,223,0,,,,,,,,,
Thuringia,2021-09-26,199,0,,,,,,,,,
Thuringia,2021-09-27,41,0,,,,,,,,,
Thuringia,2021-09-28,156,5,,,,,,,,,
Thuringia,2021-09-29,316,0,,,,,,,,,
Thuringia,2021-09-30,371,3,,,,,,,,,
Thuringia,2021-10-01,329,1,,,,,,,,,
Thuringia,2021-10-02,236,0,,,,,,,,,
Thuringia,2021-10-03,168,0,,,,,,,,,
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,189,,0.8,1.9,0,0,0,0,0,1,4
Thuringia,2021-10-26,743.5,,7.3,8.2,5,0,2,4,6.4,10,22
Thuringia,2021-10-27,1417,,7.8,9.9,5,0,2,4,6.4,10,25
Thuringia,2021-10-28,1411,,5.6,7.1,3.5,0,1,3,5,7,18
Thuringia,2021-10-29,1426,,8.1,8.9,5,0,2,4,7,11,26
Thuringia,2021-10-30,1282.5,,1.6,2.4,1,0,0,0,1,2,6
Thuringia,2021-10-31,936,,1.3,2.2,0,0,0,0,1,2,5
Thuringia,2021-11-01,306,,1.5,4.5,0,0,0,0,1,1,6
Thuringia,2021-11-02,1175.5,,10.9,11.5,7,0,3,6,9,15,33
Thuringia,2021-11-03,2253,,12.1,14.4,8,0,3,6,11,16,40
Thuringia,2021-11-04,2205,,9.5,12.3,6,0,3,4,8,12,30
Thuringia,2021-11-05,2239,,12.8,14.5,8,0.9,4,6,11,16,41
Thuringia,2021-11-06,2033.5,,2.5,3.9,1,0,0,1,2,3,9
Thuringia,2021-11-07,1435,,2.4,4.7,1,0,0,1,2,3,10
Thuringia,2021-11-08,473,,2,4.2,1,0,0,0,1,2,9
Thuringia,2021-11-09,1832,,19,26,11,0,5,9,15,23,61
Thuringia,2021-11-10,3525.5,,20.2,31.4,12,1,5,8,16,24,69
Thuringia,2021-11-11,3413,,17.7,28.5,9,0,4,7,13,21,60
Thuringia,2021-11-12,3402.5,,23.2,30.1,14,1,6,11,18,28,73
Thuringia,2021-11-13,2921,,4.7,9,2,0,0,1,3,5,18
Thuringia,2021-11-14,2066.5,,4.3,10.1,2,0,0,1,2,4.2,17
Thuringia,2021-11-15,670,,3.8,9.4,1,0,0,1,2,4,15
Thuringia,2021-11-16,2539,,29.4,35.6,17,1,7,13,24,38,100
Thuringia,2021-11-17,4920.5,,35.3,53,19,1,7,13,25,40,120
Thuringia,2021-11-18,4541.5,,28.5,42,14.5,1,6,11,20,32,112
Thuringia,2021-11-19,4595,,39.9,68.5,21,1,9,15,30,49,122
Thuringia,2021-11-20,3921,,7.7,14.5,3,0,1,2,5,8.2,30
Thuringia,2021-11-21,2739,,6.4,14,2,0,1,1,3,7,25
Thuringia,2021-11-22,831,,5.3,12.4,2,0,0,1,3,6,21
Thuringia,2021-11-23,3334.5,,53.3,86.9,24,2,10,18,34.4,58.2,205.2
Thuringia,2021-11-24,5853.5,,57.8,93.9,28,2,11,20,41,64,203.1
Warmińsko-Mazurskie,2021-08-30,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-31,0,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-01,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-02,12,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-03,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-05,12,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-06,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-07,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-08,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-09,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-10,14,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-11,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-12,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-13,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-14,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-15,22,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-16,27,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-17,20,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-19,28,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-20,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-21,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-22,33,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-23,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-24,40,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-25,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-26,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-27,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-28,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-29,38,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-30,48,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-01,39,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-02,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-03,61,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,74,,0.8,2.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-10-27,331.5,,4.6,4.9,3,0,1,2,4,6,14
Warmińsko-Mazurskie,2021-10-28,431,,2,3.7,1,0,0,1,1,2,8
Warmińsko-Mazurskie,2021-10-29,366,,3.6,4.7,2,0,1,2,3,5,12
Warmińsko-Mazurskie,2021-10-30,408.5,,3,4.2,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-10-31,526,,5.6,7.3,3,0,1,2,4,7,19
Warmińsko-Mazurskie,2021-11-01,282,,0.9,1.8,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2021-11-02,180.5,,1.5,2.9,0,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-11-03,813.5,,10.6,13,6,0,3,5,9,13,37
Warmińsko-Mazurskie,2021-11-04,1026,,5.1,13.9,2,0,1,1,3,6,16
Warmińsko-Mazurskie,2021-11-05,878,,8.7,12.2,5,0,2,4,7,11,28
Warmińsko-Mazurskie,2021-11-06,977,,7.3,10.3,4,0,1,3,6,9,24
Warmińsko-Mazurskie,2021-11-07,1234.5,,11.8,16,7,0,3,5,10,15,38
Warmińsko-Mazurskie,2021-11-08,679.5,,2.2,4.4,1,0,0,0,1,2,9
Warmińsko-Mazurskie,2021-11-09,412,,4.3,9.9,1,0,0,1,2,5,18
Warmińsko-Mazurskie,2021-11-10,1844.5,,28.1,38,16,1,7,12,20,33.2,100
Warmińsko-Mazurskie,2021-11-11,2402.5,,12.1,22.7,6,0,2,4,8,13,45
Warmińsko-Mazurskie,2021-11-12,2009.5,,21.8,28.7,12,1,5,9,16,27,73
Warmińsko-Mazurskie,2021-11-13,2158,,19,28,10,0,4,7,13,22,71
Warmińsko-Mazurskie,2021-11-14,2761.5,,34.9,61.9,18,1,7,13,25,38,117.1
Warmińsko-Mazurskie,2021-11-15,1436.5,,6,17.8,2,0,0,1,3,6,22
Warmińsko-Mazurskie,2021-11-16,884.5,,12,39.4,3,0,1,2,6,10,51
Warmińsko-Mazurskie,2021-11-17,3893,,74.3,123.6,36,2.9,14,26,49.4,81.2,265.3
Warmińsko-Mazurskie,2021-11-18,4835.5,,32.2,73.4,12,0,4,8,17,31.2,117.3
Warmińsko-Mazurskie,2021-11-19,3937,,62,113.8,27,2,10.8,20,38,67,234.1
Warmińsko-Mazurskie,2021-11-20,4210,,47,84.1,22,1,9,15,30,49,187.1
Warmińsko-Mazurskie,2021-11-21,5114.5,,74.7,109.3,39.5,2,15,29,55.4,88,248
Warmińsko-Mazurskie,2021-11-22,2679,,12.9,28.7,4,0,1,3,7,13,54
Warmińsko-Mazurskie,2021-11-23,1530.5,,22.3,49,6,0,2,4,11,21,97.1
Warmińsko-Mazurskie,2021-11-24,6605.5,,164.2,308,72,4.9,26,49,104,177,614.4
Wielkopolskie,2021-08-30,11,0,,,,,,,,,
Wielkopolskie,2021-08-31,4,0,,,,,,,,,
Wielkopolskie,2021-09-01,18,1,,,,,,,,,
Wielkopolskie,2021-09-02,16,0,,,,,,,,,
Wielkopolskie,2021-09-03,40,0,,,,,,,,,
Wielkopolskie,2021-09-04,24,0,,,,,,,,,
Wielkopolskie,2021-09-05,26,0,,,,,,,,,
Wielkopolskie,2021-09-06,17,0,,,,,,,,,
Wielkopolskie,2021-09-07,13,0,,,,,,,,,
Wielkopolskie,2021-09-08,19,0,,,,,,,,,
Wielkopolskie,2021-09-09,26,0,,,,,,,,,
Wielkopolskie,2021-09-10,24,0,,,,,,,,,
Wielkopolskie,2021-09-11,23,1,,,,,,,,,
Wielkopolskie,2021-09-12,45,0,,,,,,,,,
Wielkopolskie,2021-09-13,39,0,,,,,,,,,
Wielkopolskie,2021-09-14,17,0,,,,,,,,,
Wielkopolskie,2021-09-15,26,0,,,,,,,,,
Wielkopolskie,2021-09-16,45,0,,,,,,,,,
Wielkopolskie,2021-09-17,36,2,,,,,,,,,
