forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.01,1380.06903445159,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.025,1414.8841109732,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.05,1445.52869231874,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.1,1481.68458244055,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.15,1506.58832603848,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.2,1526.67922351602,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.25,1544.1288115683,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.3,1559.96899092774,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.35,1574.79229375781,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.4,1588.9883808769,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.45,1602.84505045515,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.5,1616.6,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.55,1630.47298880069,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.6,1644.69142219767,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.65,1659.51762042463,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.7,1675.28686480221,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.75,1692.47250645216,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.8,1711.81707312504,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.85,1734.64476979709,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.9,1763.80019807951,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.95,1807.91676698434,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.975,1847.07393328662,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1616.6,0.068,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.99,1893.67016776701,quantile,1 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.01,1190.71277054339,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.025,1239.68129014337,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.05,1283.4046914813,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.1,1335.73231042781,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.15,1372.23759424353,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.2,1401.96107610864,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.25,1427.97375983161,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.3,1451.74503376652,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.35,1474.12576075077,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.4,1495.68183449577,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.45,1516.83755662922,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.5,1537.95,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.55,1559.35630164396,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.6,1581.41266942471,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.65,1604.53759474047,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.7,1629.27383768161,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.75,1656.3961250793,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.8,1687.12972336238,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.85,1723.67395589676,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.9,1770.78160349542,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.95,1842.98079802872,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.975,1907.98249623212,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1537.95,0.11,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.99,1986.44900853846,quantile,2 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.01,1067.99777447967,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.025,1124.20868971687,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.05,1174.91388001741,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.1,1236.21852046897,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.15,1279.37756785977,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.2,1314.75112134219,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.25,1345.87693119718,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.3,1374.45637224631,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.35,1401.48094275856,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.4,1427.615777934,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.45,1453.36530967581,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.5,1479.16,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.55,1505.41250092727,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.6,1532.56523177845,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.65,1561.14452851103,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.7,1591.83976281781,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.75,1625.64217788755,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.8,1664.12811526368,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.85,1710.13964959547,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.9,1769.8443029069,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.95,1862.19121487235,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.975,1946.18163479151,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1479.16,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.99,2048.61316931672,quantile,3 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.01,969.42581509586,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.025,1031.72683294547,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.05,1088.5022797136,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.1,1157.84908461588,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.15,1207.11611211096,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.2,1247.7628188998,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.25,1283.7231350402,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.3,1316.89899354658,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.35,1348.40624171421,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.4,1379.00028447434,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.45,1409.26090156278,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.5,1439.69,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.55,1470.77613080835,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.6,1503.05066607734,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.65,1537.15344232239,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.7,1573.93035172571,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.75,1614.60617131832,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.8,1661.13885163495,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.85,1717.07367278474,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.9,1790.13597163885,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.95,1904.18277915352,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.975,2008.96907002277,quantile,4 wk ahead inc death
996366,2021-02-15T00:00:00Z,TRUE,yes,nib,log-normal,1439.69,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,53.0864839553833,7,0.99,2138.07726576277,quantile,4 wk ahead inc death
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,32461.6984603456,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,34295.6481099256,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,35955.6064201477,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,37969.3908698798,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,39391.4212615391,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,40559.493904514,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,41589.1619806494,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,42536.0941507079,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,43432.8034984496,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,44301.1661694439,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,45157.8380272267,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,46017.1,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,46892.7119835381,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,47799.4977448375,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,48755.1648026956,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,49782.9792483371,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,50916.4741861179,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,52209.0708872068,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,53757.2249132721,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,55770.5415835317,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,58894.1114680636,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,61744.6705081263,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,46017.1,0.15,1,2021-02-20,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,65232.9851131105,quantile,1 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,24066.6887572225,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,25896.4385886403,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,27581.0108854596,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,29659.6618811852,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,31149.916729817,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,32387.5471991718,quantile,2 wk ahead inc case
515822,2021-02-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38324.84,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,33488.4398404989,quantile,2 wk ahead inc case
