forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.55,4125.6250843397,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.6,4189.32588626483,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.65,4256.19955239102,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.7,4327.82992273162,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.75,4406.48338200556,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.8,4495.75100815748,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.85,4602.08834731623,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.9,4739.46552137941,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.95,4950.65859643622,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.975,5141.4434167613,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,4063.88,0.12,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.99,5372.53533844173,quantile,3 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.01,2714.1510151038,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.025,2867.48915017205,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.05,3006.27971709888,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.1,3174.65399717906,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.15,3293.55120262705,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.2,3391.21477847223,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.25,3477.30622736782,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.3,3556.48005475515,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.35,3631.45470801919,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.4,3704.05927083455,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.45,3775.6863545268,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.5,3847.53,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.55,3920.74068418093,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.6,3996.55783520027,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.65,4076.46199420031,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.7,4162.39845942822,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.75,4257.17096308359,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.8,4365.24610439716,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.85,4494.68861728709,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.9,4663.02378591623,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.95,4924.18819735965,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.975,5162.52593318855,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,3847.53,0.15,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,1.50880982081095,6,0.99,5454.18696989262,quantile,4 wk ahead inc death
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.01,27401.216948651,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.025,28580.4115944886,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.05,29635.0939362106,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.1,30899.4690858736,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.15,31782.8740336895,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.2,32502.9544138591,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.25,33133.707272936,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.3,33710.5678126305,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.35,34254.0764639103,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.4,34777.9134824002,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.45,35292.355316654,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.5,35806.07,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.55,36327.2623020404,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.6,36864.6224131218,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.65,37428.3817050411,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.7,38031.8319160599,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.75,38693.969204349,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.8,39444.8649965872,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.85,40338.5372728067,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.9,41491.8018585319,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.95,43262.040997898,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.975,44858.5089338648,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35806.07,0.115,1,2021-02-13,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.99,46788.967484454,quantile,1 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.01,26273.225400996,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.025,27554.8973119023,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.05,28707.1042551201,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.1,30095.4469182396,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.15,31069.8923308295,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.2,31866.8039136813,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.25,32566.7533186385,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.3,33208.422450168,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.35,33814.3050074217,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.4,34399.4465384536,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.45,34975.213453651,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.5,35551.26,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.55,36136.7941117073,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.6,36741.6401939709,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.65,37377.4379603602,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.7,38059.3835640394,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.75,38809.2750671665,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.8,39661.7147741314,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.85,40678.9979871764,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.9,41996.1229026178,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.95,44027.1535699104,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.975,45868.147258225,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35551.26,0.13,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.99,48105.7071713658,quantile,2 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.01,24722.8412857022,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.025,26119.5780019872,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.05,27383.8028513011,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.1,28917.501816411,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.15,30000.5206769115,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.2,30890.1252241818,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.25,31674.3208032993,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.3,32395.504686431,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.35,33078.4388499254,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.4,33739.7841741587,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.45,34392.2257708227,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.5,35046.64,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.55,35713.506403288,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.6,36404.1147669916,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.65,37131.9511438301,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.7,37914.7349972932,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.75,38778.0051517841,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.8,39762.4472667425,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.85,40941.5219328136,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.9,42474.8646369082,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.95,44853.7765904652,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.975,47024.7633861525,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,35046.64,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.99,49681.4650506995,quantile,3 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.01,23377.0205110285,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.025,24879.3656615796,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.05,26248.465558605,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.1,27920.7148997414,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.15,29108.7545561394,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.2,30088.9212522518,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.25,30956.0789397269,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.3,31756.0913931789,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.35,32515.8664839506,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.4,33253.6202697296,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.45,33983.3337303546,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.5,34717.11,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.55,35466.7301423556,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.6,36245.0078209754,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.65,37067.3722426253,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.7,37954.2215012956,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.75,38935.0902321588,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.8,40057.1930328642,quantile,4 wk ahead inc case
996366,2021-02-08T00:00:00Z,TRUE,yes,nib,log-normal,34717.11,0.17,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,1.48069209257762,6,0.85,41406.0218353757,quantile,4 wk ahead inc case
