forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.01,926.308649298699,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.025,964.40344795288,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.05,998.417834829404,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.1,1039.12582690481,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.15,1067.52491775203,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.2,1090.64814194182,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.25,1110.8845705081,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.3,1129.37730628409,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.35,1146.78827347615,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.4,1163.55770607895,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.45,1180.01568728077,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.5,1196.44,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.55,1213.09291819559,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.6,1230.25155187522,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.65,1248.24146419018,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.7,1267.48489245801,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.75,1288.58453128507,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.8,1312.49357015487,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.85,1340.92296095005,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.9,1377.57010415557,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.95,1433.73708247569,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.975,1484.30480691307,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1196.44,0.11,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.99,1545.34741166862,quantile,1 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.01,654.488681475792,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.025,701.672822672504,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.05,744.965716169848,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.1,798.205106747785,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.15,836.258724166125,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.2,867.792259375143,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.25,895.791186775104,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.3,921.704147164694,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.35,946.385034312666,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.4,970.41560479002,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.45,994.246070619639,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.5,1018.27,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.55,1042.87441865754,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.6,1068.48425332604,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.65,1095.61516222945,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.7,1124.95294296937,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.75,1157.49497004185,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.8,1194.84102525483,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.85,1239.89593523693,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.9,1299.00671410717,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.95,1391.84095374343,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.975,1477.7169065075,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,1018.27,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.99,1584.25015167868,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.01,486.390237690808,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.025,535.002313498948,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.05,580.679961421689,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.1,638.204203376737,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.15,680.20146469167,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.2,715.541920540391,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.25,747.320671483428,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.3,777.060004970486,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.35,805.673348783196,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.4,833.798244771273,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.45,861.943529056082,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.5,890.57,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.55,920.14720009389,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.6,951.207237330617,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.65,984.412511718102,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.7,1020.66110702754,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.75,1061.27791611287,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.8,1108.41154394005,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.85,1166.00002509479,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.9,1242.72908373782,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.95,1365.83828888843,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.975,1482.45139299114,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,890.57,0.26,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.99,1630.61439856483,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.01,386.980981546047,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.025,438.318612162928,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.05,487.886888214455,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.1,552.032153358778,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.15,600.010090920971,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.2,641.098176263005,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.25,678.583346198208,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.3,714.110456520339,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.35,748.689891037753,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.4,783.049420328356,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.45,817.792770551529,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.5,853.49,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.55,890.745438613658,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.6,930.267185172733,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.65,972.959817969906,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.7,1020.07353827237,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.75,1073.47930682523,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.8,1136.24590908392,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.85,1214.05488194689,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.9,1319.57020196714,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.95,1493.06160443444,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.975,1661.9079361139,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,853.49,0.34,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,,11,0.99,1882.3797934197,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.01,104855.890002212,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.025,108371.103580699,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.05,111488.496315367,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.1,115194.107760884,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.15,117763.60114511,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.2,119846.56850893,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.25,121662.906922014,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.3,123317.483160924,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.35,124870.774426159,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.4,126362.783075228,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.45,127823.284313775,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.5,129277.11,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.55,130747.471086151,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.6,132258.650555382,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.65,133838.932662622,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.7,135524.750761763,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.75,137367.843599733,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.8,139449.726244827,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.85,141916.271304906,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.9,145081.823148833,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.95,149903.996576269,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.975,154216.120513224,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,129277.11,0.09,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.99,159386.098097108,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.01,113951.830535852,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.025,119510.678304449,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.05,124508.012599416,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.1,130529.511119635,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.15,134755.860828403,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.2,138212.21353178,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.25,141248.023363273,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.3,144031.060886079,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.35,146658.885427416,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,154192.38,0.13,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,3.56536699930827,11,0.4,149196.752307708,quantile,2 wk ahead inc case
