forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,33647.68,0.28,3,2021-02-13,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.99,64542.3445742088,quantile,3 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.01,15693.0738531991,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.025,17840.1907702523,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.05,19920.3624176979,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.1,22621.4408596985,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.15,24647.8463809883,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.2,26387.0611837072,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.25,27976.6379371135,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.3,29485.5713122971,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.35,30956.3779884605,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.4,32419.8123755779,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.45,33901.5163571086,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.5,35425.83,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.55,37018.6813465572,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.6,38710.5704576592,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.65,40540.5771843438,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.7,42562.8324408794,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.75,44858.4792071833,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.8,47560.7883140772,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.85,50916.7986439952,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.9,55477.8733579585,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.95,63000.3312627447,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.975,70346.1889702177,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,35425.83,0.35,4,2021-02-20,2021-01-25T00:00:00Z,Poland,cases,PL,108.763335227966,4,0.99,79970.9121953226,quantile,4 wk ahead inc case
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.01,1415.50355402976,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.025,1490.00441179821,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.05,1557.20808842865,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.1,1638.46007088712,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.15,1695.66223593842,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.2,1742.54565823528,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.25,1783.79920344352,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.3,1821.67784078145,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.35,1857.49568284095,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.4,1892.13428692685,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.45,1926.26221730843,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.5,1960.45,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.55,1995.24455599318,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.6,2031.23225928234,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.65,2069.1107053459,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.7,2109.79357406648,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.75,2154.59463995758,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.8,2205.60315555362,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.85,2266.5859515194,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.9,2345.71734202779,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.95,2468.11214959605,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.975,2579.43142454299,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1960.45,0.14,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.99,2715.19219542644,quantile,1 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.01,1171.97611332568,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.025,1256.46754606619,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.05,1333.99102124872,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.1,1429.32543391521,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.15,1497.46707165808,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.2,1553.93336523912,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.25,1604.07032717635,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.3,1650.47200143246,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.35,1694.66743370164,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.4,1737.69836057045,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.45,1780.37096517343,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.5,1823.39,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.55,1867.44850210256,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.6,1913.30737689627,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.65,1961.89000035115,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.7,2014.4244126616,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.75,2072.69658678406,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.8,2139.57121101417,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.85,2220.24988397151,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.9,2326.09804122273,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.95,2492.33393564206,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.975,2646.10980403696,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1823.39,0.19,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.99,2836.87615668671,quantile,2 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.01,987.566570692159,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.025,1074.39415231285,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.05,1155.1524258631,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.1,1255.82381036498,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.15,1328.6574021766,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.2,1389.54416733132,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.25,1443.99849375539,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.3,1494.71644803389,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.35,1543.3030120787,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.4,1590.86645202599,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.45,1638.27937604418,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.5,1686.32,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.55,1735.76935898833,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.6,1787.50085450513,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.65,1842.59028858488,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.7,1902.48467937882,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.75,1969.30616942992,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.8,2046.48057201479,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.85,2140.26214563777,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.9,2264.39021057703,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.95,2461.73152454343,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.975,2646.77086735666,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1686.32,0.23,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.99,2879.47691506705,quantile,3 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.01,747.725372474968,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.025,831.546391330451,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.05,911.11497168011,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.1,1012.34701465258,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.15,1086.9283417333,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.2,1150.1026602974,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.25,1207.21896516735,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.3,1260.92454437413,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.35,1312.82122801487,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.4,1364.03975656928,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.45,1415.49539933951,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.5,1468.03,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.55,1522.51436628167,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.6,1579.94814338869,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.65,1641.58838607353,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.7,1709.15229663462,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.75,1785.18739605888,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.8,1873.84322747564,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.85,1982.75451853918,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.9,2128.8274175823,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.95,2365.35689554738,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.975,2591.69194090528,quantile,4 wk ahead inc death
996366,2021-01-25T00:00:00Z,TRUE,yes,nib,log-normal,1468.03,0.29,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,52.356439113617,4,0.99,2882.22408952981,quantile,4 wk ahead inc death
648181,2021-01-25T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,89411.62,0.2,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,70070.6492208284,quantile,1 wk ahead inc case
648181,2021-01-25T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,89411.62,0.2,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,72870.9145775076,quantile,1 wk ahead inc case
648181,2021-01-25T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,89411.62,0.2,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,75350.2639227035,quantile,1 wk ahead inc case
648181,2021-01-25T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,89411.62,0.2,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,78292.0722242626,quantile,1 wk ahead inc case
