forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.5,1216.8,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.55,1247.76846929024,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.6,1280.04327069435,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.65,1314.27943233672,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.7,1351.3506374605,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.75,1392.53024429057,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.8,1439.8640633457,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.85,1497.07190926009,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.9,1572.2925466518,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.95,1690.7888367712,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.975,1800.77523603791,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1216.8,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.99,1937.68514573925,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.01,501.981294663953,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.025,560.303176714407,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.05,615.854744595173,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.1,686.771581420346,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.15,739.176850398895,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.2,783.66438591812,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.25,823.958607083174,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.3,861.906732429237,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.35,898.629728898768,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.4,934.921986251478,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.45,971.429614178776,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.5,1008.75,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.55,1047.50416051526,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.6,1088.40799282079,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.65,1132.36467676959,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.7,1180.6109921337,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.75,1234.98505113289,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.8,1298.48514336636,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.85,1376.6347822593,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.9,1481.68123147365,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.95,1652.29962329655,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.975,1816.11778192482,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,1008.75,0.3,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,90.2949547767639,10,0.99,2027.12047902344,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.01,13901.6890660528,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.025,14189.8631372259,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.05,14442.4823434959,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.1,14739.3227834893,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.15,14943.0388021347,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.2,15106.9520746626,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.25,15249.0072600511,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.3,15377.7152623924,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.35,15497.9519529161,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.4,15612.9139867975,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.45,15724.9526872179,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.5,15836,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.55,15947.8315126409,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.6,16062.2735904432,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.65,16181.4216976465,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.7,16307.9424817614,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.75,16445.5883404937,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.8,16600.2311227694,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.85,16782.322479426,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.9,17014.2753289125,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.95,17363.9745602969,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.975,17673.101817459,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.056,1,2021-03-13,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.99,18039.4551200536,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.01,11434.0657918413,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.025,12035.8641461075,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.05,12578.7177884446,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.1,13235.0499541271,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.15,13697.114013783,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.2,14075.8259806748,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.25,14409.0612796713,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.3,14715.0349596342,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.35,15004.3620768034,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.4,15284.1636194616,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.45,15559.8400741138,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.5,15836,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.55,16117.0612811895,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.6,16407.7604927416,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.65,16713.7326276404,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.7,17042.3581519125,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.75,17404.249390889,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.8,17816.2827776006,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.85,18308.8857804388,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.9,18948.0883615252,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.95,19936.7614583402,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.975,20835.9693126898,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.14,2,2021-03-20,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.99,21932.6091493142,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.01,10178.5211779299,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.025,10912.3226843978,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.05,11585.6080226912,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.1,12413.5799645064,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.15,13005.3847760366,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.2,13495.7901337217,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.25,13931.2257395097,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.3,14334.2206629873,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.35,14718.0545468053,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.4,15091.7747920049,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.45,15462.3830362602,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.5,15836,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.55,16218.6446559958,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.6,16616.9254084586,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.65,17038.8617057025,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.7,17495.1189810787,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.75,18001.208270481,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.8,18582.0091684283,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.85,19282.6971534191,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.9,20201.9801473097,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.95,21645.7259307266,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.975,22981.2573594948,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.19,3,2021-03-27,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.99,24638.0482602684,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.01,8648.92799451098,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.025,9513.34160882282,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.05,10325.5756078398,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.1,11348.4642023356,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.15,12095.2540450018,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.2,12723.6734379977,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.25,13288.759057246,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.3,13817.5800203382,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.35,14326.3787813767,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.4,14826.4920266772,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.45,15326.9678140204,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.5,15836,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.55,16361.9379281661,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.6,16914.243473694,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.65,17504.695347438,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.7,18149.263158301,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.75,18871.5059788263,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,15836,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Slovakia,cases,PL,3824.6921453476,10,0.8,19709.6300232823,quantile,4 wk ahead inc case
