forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.75,113001.387361618,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.8,120814.062424476,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.85,130605.006653516,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.9,144059.271469044,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.95,166591.656404933,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.975,188970.286782801,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,86280.55,0.4,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,67.6635637283325,9,0.99,218796.778229492,quantile,4 wk ahead inc case
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.01,1353.52422356209,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.025,1404.03483400666,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.05,1448.98187060535,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.1,1502.59161068984,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.15,1539.87797357313,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.2,1570.17078066595,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.25,1596.63380205102,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.3,1620.7782952229,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.35,1643.47757218453,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.4,1665.31085212972,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.45,1686.71083257637,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.5,1708.04,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.55,1729.63888371062,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.6,1751.86550779334,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.65,1775.13870038528,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.7,1799.99982119626,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.75,1827.21964037861,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.8,1858.01485897136,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.85,1894.56612255481,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.9,1941.57921609892,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.95,2013.41417776412,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.975,2077.8691318325,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1708.04,0.1,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.99,2155.41073503823,quantile,1 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.01,1329.51800718023,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.025,1404.63019166303,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.05,1472.61629742101,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.1,1555.0938884124,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.15,1613.33529604479,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.2,1661.17547958992,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.25,1703.3470945568,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.3,1742.13013522884,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.35,1778.85622417597,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.4,1814.42133206027,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.45,1849.50762498971,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.5,1884.7,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.55,1920.56201445494,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.6,1957.70079817492,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.65,1996.84158940134,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.7,2038.93728612496,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.75,2085.36128740351,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.8,2138.30154227708,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.85,2201.70853430668,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.9,2284.16696668156,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.95,2412.09750036094,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.975,2528.84646156897,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1884.7,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.99,2671.71566749489,quantile,2 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.01,1104.62716801596,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.025,1210.58515986044,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.05,1309.80914439549,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.1,1434.34306597963,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.15,1524.98792906727,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.2,1601.09782349283,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.25,1669.41356234792,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.3,1733.24385567135,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.35,1794.56871959074,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.4,1854.76511657888,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.45,1914.92700674135,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.5,1976.04,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.55,2039.10335373291,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.6,2105.24451139252,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.65,2175.86211047437,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.7,2252.84749680393,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.75,2338.98547949272,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.8,2438.78545352197,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.85,2560.50163229047,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.9,2722.31530532281,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.95,2981.14736662807,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.975,3225.49310124548,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1976.04,0.25,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.99,3534.8886888355,quantile,3 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.01,959.280655798413,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.025,1070.73312196692,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.05,1176.89154865285,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.1,1312.41283293166,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.15,1412.55871750429,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.2,1497.57390173801,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.25,1574.5757090065,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.3,1647.09415332953,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.35,1717.27139003266,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.4,1786.62548908732,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.45,1856.39115890812,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.5,1927.71,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.55,2001.76876854213,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.6,2079.93553590143,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.65,2163.93626870435,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.7,2256.13443930217,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.75,2360.04265964747,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.8,2481.39062772616,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.85,2630.73371609327,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.9,2831.47630902013,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.95,3157.52615298637,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.975,3470.58082715668,quantile,4 wk ahead inc death
515822,2021-03-01T00:00:00Z,TRUE,yes,seabbs,log-normal,1927.71,0.3,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,59.8108749389649,9,0.99,3873.80462812221,quantile,4 wk ahead inc death
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.01,44710.2668699809,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.025,48109.5131931146,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.05,51239.0536842203,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.1,55100.7000322479,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.15,57869.2442494749,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.2,60168.4715810564,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.25,62213.6720772884,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.3,64109.5046499596,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.35,65917.8085302365,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.4,67680.8526394623,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.45,69431.4867767733,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.5,71198.57,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.55,73010.6268117637,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.6,74899.1209825452,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.65,76902.3801469316,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.7,79071.526097778,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.75,81481.0667942467,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.8,84250.7086658473,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.85,87598.1090783105,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.9,91999.4912420007,quantile,1 wk ahead inc case
336262,2021-03-01T00:00:00Z,FALSE,yes,Enzian,log-normal,71198.57,0.2,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,,9,0.95,98933.0599523938,quantile,1 wk ahead inc case
