forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.6,1545.693039297,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.65,1595.43429761937,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.7,1649.58740191056,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.75,1710.09104911125,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.8,1780.07975628492,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.85,1865.28356594834,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.9,1978.30704241063,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.95,2158.5440524111,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.975,2328.11849953058,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,1454.51,0.24,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,27.3380136489868,12,0.99,2542.1052184729,quantile,4 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.01,146133.196359725,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.025,151586.572683438,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.05,156439.277947759,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.1,162227.25169672,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.15,166252.872586181,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.2,169523.434464662,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.25,172380.513660599,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.3,174987.273037544,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.35,177437.999695931,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.4,179795.229016152,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.45,182105.677170876,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.5,184408.48,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.55,186740.402738795,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.6,189140.099445328,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.65,191652.788885053,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.7,194336.918940466,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.75,197275.705784622,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.8,200600.510503456,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.85,204546.76642223,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.9,209622.533453779,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.95,217378.192625426,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.975,224337.069530076,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,184408.48,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.99,232708.846059859,quantile,1 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.01,150709.607773384,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.025,157483.53681489,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.05,163552.520908645,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.1,170840.507216,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.15,175940.275913517,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.2,180101.765452763,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.25,183750.311396086,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.3,187089.767403369,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.35,190238.423654346,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.4,193275.174953533,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.45,196259.39755861,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.5,199241.29,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.55,202268.488208362,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.6,205391.570078299,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.65,208670.209089788,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.7,212182.056730427,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.75,216038.227849826,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.8,220414.783503474,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.85,225628.222047219,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.9,232363.461615538,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.95,242717.699613065,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.975,252071.374848058,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,199241.29,0.12,2,2021-04-03,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.99,263401.200675639,quantile,2 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.01,152225.416124027,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.025,160237.352260191,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.05,167464.538381348,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.1,176202.500787328,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.15,182354.109063648,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.2,187396.023969577,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.25,191832.493286829,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.3,195906.019852384,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.35,199757.925343296,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.4,203483.013779789,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.45,207153.183585438,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.5,210829.79,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.55,214571.64974301,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.6,218441.822370232,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.65,222515.328365849,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.7,226890.426261209,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.75,231708.4013759,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.8,237193.935121379,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.85,243752.118225808,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.9,252262.028931663,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.95,265424.553646247,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.975,277395.998651228,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,210829.79,0.14,3,2021-04-10,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.99,291995.919493685,quantile,3 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.01,134666.567034213,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.025,143847.102826939,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.05,152241.916856166,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.1,162530.420118173,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.15,169862.019361091,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.2,175924.098717323,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.25,181296.953094008,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.3,186261.644197702,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.35,190983.451478994,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.4,195574.618754208,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.45,200121.648539567,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.5,204699.79,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.55,209382.664653392,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.6,214250.725850604,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.65,219401.229276939,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.7,224963.138312944,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.75,231123.597561601,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.8,238182.286176568,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.85,246682.596755012,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.9,257810.224052691,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.95,275233.029715673,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.975,291295.432459672,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,204699.79,0.18,4,2021-04-17,2021-03-22T00:00:00Z,Poland,cases,PL,47.9470148086548,12,0.99,311153.725448414,quantile,4 wk ahead inc case
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.01,1841.01926574548,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.025,1909.7221417888,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.05,1970.85762712101,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.1,2043.77583767761,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.15,2094.49152582174,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.2,2135.69480870398,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.25,2171.68894264828,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.3,2204.5294905434,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.35,2235.40430273912,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.4,2265.10121418984,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.45,2294.20876587086,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.5,2323.22,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.55,2352.59809337848,quantile,1 wk ahead inc death
593160,2021-03-22T00:00:00Z,TRUE,yes,d.simons,log-normal,2323.22,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,deaths,PL,30.342246055603,12,0.6,2382.83001862699,quantile,1 wk ahead inc death
