forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.75,2785.62432356303,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.8,2928.85472243448,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.85,3105.12854435495,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.9,3342.07063832359,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.95,3726.91638351955,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.975,4096.42356653978,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2275.33,0.3,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.99,4572.35989049458,quantile,3 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.01,850.849954071246,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.025,985.145505554916,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.05,1117.48230808748,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.1,1292.2682921349,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.15,1425.39121184975,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.2,1540.90695215116,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.25,1647.44197442245,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.3,1749.37653962736,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.35,1849.45588554634,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.4,1949.71035416514,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.45,2051.87729493328,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.5,2157.65,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.55,2268.87520710705,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.6,2387.76673291733,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.65,2517.2017126133,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.7,2661.20724557771,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.75,2825.86797882947,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.8,3021.2424676265,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.85,3266.08827372982,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.9,3602.54410855267,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.95,4166.01989025456,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.975,4725.65067418915,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,2157.65,0.4,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,51.7340388298035,8,0.99,5471.53290685866,quantile,4 wk ahead inc death
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.01,39781.2611572056,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.025,41265.8121909634,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.05,42586.8449217036,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.1,44162.4820870722,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.15,45258.3609148324,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.2,46148.6930191022,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.25,46926.4643706616,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.3,47636.0921495064,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.35,48303.2437594818,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.4,48944.9429594655,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.45,49573.9071080838,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.5,50200.79,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.55,50835.6000895712,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.6,51488.8600179017,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.65,52172.879510383,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.7,52903.5696025334,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.75,53703.583903493,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.8,54608.6823213163,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.85,55682.9559375004,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.9,57064.7118895028,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.95,59176.004262757,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.975,61070.391755817,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,50200.79,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.99,63349.4073168074,quantile,1 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.01,40053.0367695665,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.025,42315.8651560077,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.05,44364.0134165336,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.1,46848.7319136151,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.15,48603.3115648969,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.2,50044.5441170306,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.25,51315.005469023,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.3,52483.3826897027,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.35,53589.7922178605,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.4,54661.2260503551,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.45,55718.2351116999,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.5,56778.44,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.55,57858.8184347687,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.6,58977.6607986028,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.65,60156.8156063715,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.7,61424.9898466645,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.75,62823.5585160307,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.8,64418.4357298703,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.85,66328.6336884489,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.9,68812.7750133767,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.95,72666.8080853152,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.975,76183.9852960185,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,56778.44,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.99,80488.06055283,quantile,2 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.01,37019.0171244944,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.025,39833.5106772258,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.05,42424.6943391114,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.1,45622.0439031857,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.15,47914.3314013902,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.2,49818.0358952247,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.25,51511.4123273808,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.3,53081.1157397308,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.35,54578.347516605,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.4,56038.1053002135,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.45,57487.5879279129,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.5,58950.69,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.55,60451.0291131686,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.6,62014.6565066478,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.65,63673.3065327565,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.7,65469.3067967098,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.75,67464.3480825097,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.8,69757.5444119268,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.85,72529.1108074456,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.9,76173.3485428836,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.95,81914.1753549964,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.975,87242.7208245789,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,58950.69,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.99,93875.6380211042,quantile,3 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.01,33859.8547728047,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.025,37107.7580652034,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.05,40149.2455495014,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.1,43966.5520771875,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.15,46745.0659404315,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.2,49078.043117384,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.25,51172.108032051,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.3,53128.6817291464,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.35,55008.4571378954,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.4,56853.6419376911,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.45,58697.7690085629,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.5,60571.05,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.55,62504.1148934858,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.6,64531.5229255391,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.65,66696.1461744949,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.7,69055.9595814283,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.75,71696.3251895851,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.8,74755.4683329042,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.85,78486.4033089145,quantile,4 wk ahead inc case
515822,2021-02-22T00:00:00Z,TRUE,yes,seabbs,log-normal,60571.05,0.25,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.6978015899658,8,0.9,83446.4365470707,quantile,4 wk ahead inc case
