forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.15,45023.2140608779,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.2,45998.4436364714,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.25,46851.9216584045,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.3,47631.8588641485,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.35,48366.1721245321,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.4,49073.4284528855,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.45,49767.549216099,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.5,50460.25,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.55,51162.5922949575,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.6,51886.2633065693,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.65,52644.9937676795,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.7,53456.59167585,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.75,54346.4758740744,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.8,55354.8474419173,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.85,56553.8663370328,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.9,58099.471639377,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.95,60468.3323994465,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.975,62601.0427878,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,50460.25,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.99,65175.5346943028,quantile,2 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.01,35274.8006966472,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.025,36995.5913694969,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.05,38542.5605620103,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.1,40406.5688819914,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.15,41714.8729517904,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.2,42784.8176132814,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.25,43724.579495607,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.3,44586.0934659106,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.35,45399.5598799691,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.4,46185.179101494,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.45,46958.2118323952,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.5,47731.62,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.55,48517.7663058425,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.6,49329.8411340511,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.65,50183.4721272181,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.7,51099.0618535876,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.75,52105.8766969572,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.8,53250.3741962232,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.85,54616.1928973731,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.9,56384.5832710584,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.95,59111.4735140359,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.975,61583.2174452786,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,47731.62,0.13,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.99,64587.3967486639,quantile,3 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.01,30216.6824098732,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.025,32276.6245359006,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.05,34160.2652568127,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.1,36468.8147534523,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.15,38113.8897765903,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.2,39474.1080600501,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.25,40679.6770287278,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.3,41793.6617217907,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.35,42853.1477854934,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.4,43883.3206524565,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.45,44903.5898845186,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.5,45930.84,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.55,46981.5903033833,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.6,48073.8930358842,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.65,49229.5705712372,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.7,50477.5599024782,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.75,51859.8528109204,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.8,53443.6917458985,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.85,55351.0039377127,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.9,57847.8373198541,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.95,61757.1920840067,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.975,65361.2976400024,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,45930.84,0.18,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,2.37031502723694,3,0.99,69817.1306329872,quantile,4 wk ahead inc case
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.01,1506.17493178384,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.025,1632.60636527505,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.05,1749.80090615982,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.1,1895.39728770395,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.15,2000.414613441,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.2,2088.01350956569,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.25,2166.21643290183,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.3,2238.93811729456,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.35,2308.50310703403,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.4,2376.51100731332,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.45,2444.21575085228,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.5,2512.73,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.55,2583.16478432741,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.6,2656.75691527213,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.65,2735.02428203876,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.7,2820.00293091144,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.75,2914.67277092073,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.8,3023.83678265247,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.85,3156.25171425804,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.9,3331.12856806312,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.95,3608.30311075592,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.975,3867.32049267509,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2512.73,0.22,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.99,4191.95135947604,quantile,1 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.01,1538.49017952514,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.025,1673.755371361,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.05,1799.56543263654,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.1,1956.39732732774,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.15,2069.8618461431,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.2,2164.71488494932,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.25,2249.54708656725,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.3,2328.55854452739,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.35,2404.24959549869,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.4,2478.34676265174,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.45,2552.20944710189,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.5,2627.05,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.55,2704.08516445887,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.6,2784.67557748689,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.65,2870.49718773833,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.7,2963.80424650251,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.75,3067.90275416343,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.8,3188.12964722677,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.85,3334.22818308371,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.9,3527.60229535105,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.95,3835.03237911654,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.975,4123.29771756802,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2627.05,0.23,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.99,4485.82109547826,quantile,2 wk ahead inc death
860201,2021-01-18T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2629.57,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,1.35947188536326,3,0.01,1469.95731979096,quantile,3 wk ahead inc death
