forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,139894.935044742,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,142128.059760486,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,144322.556642225,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,146515.34,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,148741.439694223,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,151038.049006588,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,153449.049806199,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,156031.544383987,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,158867.24286123,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,162085.614613506,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,165919.401881226,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,170872.27041231,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,178486.428605366,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,185364.80661278,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,146515.34,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,193696.379266564,quantile,2 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,108180.542437484,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,114711.805397036,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,120643.582568698,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,127864.221324597,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,132978.550153055,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,137188.759366228,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,140906.819943937,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,144331.552144245,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,147579.336516359,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,150728.716865896,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,153839.732889715,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,156964.11,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,160151.941018739,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,163457.450845365,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,166945.674168695,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,170702.327121579,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,174851.237419841,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,179590.018467338,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,185275.984733889,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,192686.676326341,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,204219.166104942,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,214779.392084512,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,156964.11,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,227746.425308691,quantile,3 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,104864.504802961,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,112837.176570171,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,120177.273975873,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,129234.469567832,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,135727.877876238,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,141120.539393041,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,145917.400433567,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,150363.930455421,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,154605.168636574,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,158740.253492976,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,162846.231711226,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,166990.79,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,171240.830394369,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,175670.148756932,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,180368.639617572,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,185456.205223975,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,191107.598284826,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,197603.581057453,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,205454.652214128,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,215777.756801854,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,232039.910893823,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,247134.187441163,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,166990.79,0.2,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,265923.383677074,quantile,4 wk ahead inc case
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.01,1003.692542408,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.025,1033.54687310912,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.05,1059.9325578993,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.1,1091.19065749334,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.15,1112.79948682801,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.2,1130.27828571267,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.25,1145.49217477894,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.3,1159.32916362695,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.35,1172.30035547002,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.4,1184.74291701253,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.45,1196.90692167723,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.5,1209,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.55,1221.21526204539,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.6,1233.7537359462,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.65,1246.84855137995,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.7,1260.79895672351,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.75,1276.02879546696,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.8,1293.20453066863,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.85,1313.51696087357,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.9,1339.5285140708,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.95,1379.03208001926,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.975,1414.23774579567,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.99,1456.30353742912,quantile,1 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.01,914.508813901083,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.025,955.613146297145,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.05,992.439859120328,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.1,1036.66350094473,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.15,1067.608996004,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.2,1092.86099498949,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.25,1115.00044231729,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.3,1135.26432593702,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.35,1154.37043294643,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.4,1172.79749854471,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.45,1190.90581901151,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.5,1209,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.55,1227.36909725846,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.6,1246.32001842923,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.65,1266.2148633426,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.7,1287.52482272669,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.75,1310.92414363729,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.8,1337.48116796323,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.85,1369.11641384719,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.9,1409.98597777191,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.95,1472.81569413747,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.975,1529.57397631436,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1209,0.12,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.99,1598.32357849544,quantile,2 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.01,895.601991316599,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.025,949.672824948876,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.05,998.780652727211,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.1,1058.55867105336,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.15,1100.8990307873,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.2,1135.75439081987,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.25,1166.53536475662,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.3,1194.88794008313,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.35,1221.77560477304,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.4,1247.84860504561,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.45,1273.6039958319,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.5,1299.47,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.55,1325.86132457681,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.6,1353.22688511423,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.65,1382.10508894035,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.7,1413.20556033273,quantile,3 wk ahead inc death
56953,2021-03-29T00:00:00Z,FALSE,yes,NC,log-normal,1299.47,0.16,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,38.1916432380676,13,0.75,1447.55344065571,quantile,3 wk ahead inc death
