location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL79,Opolskie,point,,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2052,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2054,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2062.025,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2067,2021-08-07,2021-07-12,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,3.02499999999998,2021-08-07,2021-07-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4450,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4450,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4450,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4450,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4450,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4451,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4451,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4452,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4452,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4453,2021-07-17,2021-07-12,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4451,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4451,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4451,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4452,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4453,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4454,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4455,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4456,2021-07-24,2021-07-12,2 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4452,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4453,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4456,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4457,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4459,2021-07-31,2021-07-12,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4453,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4454,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4455,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4459,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4461,2021-08-07,2021-07-12,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL81,Podlaskie,point,,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2143,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2144,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2144,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2144,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2144,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2144,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2145,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2145,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2146,2021-07-17,2021-07-12,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL81,Podlaskie,point,,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2143,2021-07-24,2021-07-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2143,2021-07-24,2021-07-12,2 wk ahead cum death
