location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,23,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,28.01,2021-07-24,2021-07-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3910,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3894,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3895,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3896,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3898,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3900,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3901,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3903,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3903,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3905,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3907,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3908,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3910,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3911,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3914,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3916,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3920,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3922,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3927,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3933,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3942,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3959.05,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3979.025,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4013.04,2021-07-31,2021-07-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,25,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,36,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,48.025,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,72.03,2021-07-31,2021-07-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3921,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3894,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3896,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3897,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3900,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3903,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3905,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3908,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3909,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3912,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3915,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3918,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3921,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3924,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3929,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3933,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3940,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3946,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3957,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3972,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3996.1,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4048.1,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4121.05,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4333.18,2021-08-07,2021-07-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,13,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,17,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,20,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,24,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,30,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,39,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,54.1000000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,89.05,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,142.025,2021-08-07,2021-07-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,320.14,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,point,,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1028,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1031,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1034,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1035,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-07-17,2021-07-12,1 wk ahead cum death
GM09,Saarland,point,,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,quantile,0.99,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM09,Saarland,point,,1031,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1028,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1032,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1034,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1034,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1035,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1036,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1041,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1043,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1048,2021-07-24,2021-07-12,2 wk ahead cum death
GM09,Saarland,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,quantile,0.99,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM09,Saarland,point,,1033,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1028,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1033,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1034,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1035,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1037,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1038,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1039,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1041,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1045,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1051.05,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1057,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1068,2021-07-31,2021-07-12,3 wk ahead cum death
GM09,Saarland,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.95,10.05,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.975,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,quantile,0.99,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM09,Saarland,point,,1035,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1028,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1029.8,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1034,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1035,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1036,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1038,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1038,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1041,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1042,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1044,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1048,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1054,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1067.05,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1082.05,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1105.17,2021-08-07,2021-07-12,4 wk ahead cum death
GM09,Saarland,point,,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0.800000000000011,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death
