location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.2,1846,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2168,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2477,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2840,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3261,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3656,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4032,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4465,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4997,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5728,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,6485,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,7222.00000000001,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,8243,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,9524,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,11104,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,13253,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,14472,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,15683,2021-09-11,2021-08-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,176164,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,166098,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,166311,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,166673,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,167353,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,168154,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,169068,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,170045,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,171134,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,172194,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,173478,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,174808,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,176164,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,177881,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,179627,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,181918,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,184553,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,187496,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,191082,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,195651,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,201148,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,210096,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,215437,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,219531,2021-09-18,2021-08-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,5011,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,672,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,720,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,831,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1095,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1362,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1709,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2112,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2600,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3020,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3638,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4280,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5011,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5968,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,6866,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8036.00000000001,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9436,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,11225,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,13177,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,15921,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,19137,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,24847,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,28453,2021-09-18,2021-08-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,30909,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,point,,44430,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.01,43978,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.025,43997,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.05,44027,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.1,44070,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.15,44123,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.2,44162,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.25,44204,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.3,44249,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.35,44291,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.4,44332,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.45,44379,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.5,44430,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.55,44476,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.6,44535,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.65,44595,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.7,44665,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.75,44743,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.8,44828,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.85,44928,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.9,45087,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.95,45230,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.975,45330,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,quantile,0.99,45379,2021-08-28,2021-08-23,1 wk ahead cum case
GM09,Saarland,point,,1056,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.01,604,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.025,623,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.05,653,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.1,696,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.15,749,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.2,788,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.25,830,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.3,875,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.35,917,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.4,958,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1005,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1056,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1102,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1161,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1221,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1291,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1369,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1454,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.85,1554,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.9,1713,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1856,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1956,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2005,2021-08-28,2021-08-23,1 wk ahead inc case
GM09,Saarland,point,,46301,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.01,44736,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.025,44776,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.05,44874,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.1,45004,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.15,45143,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.2,45272,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.25,45413,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.3,45573,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.35,45723,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.4,45891,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.45,46096,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.5,46301,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.55,46549,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.6,46840,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.65,47196,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.7,47597,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.75,48040,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48557,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.85,49183,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.9,49928,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.95,50975,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.975,51590,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,quantile,0.99,51975,2021-09-04,2021-08-23,2 wk ahead cum case
GM09,Saarland,point,,1871,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.01,758,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.025,779,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.05,847,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.1,934,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1020,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1110,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1209,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1324,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1432,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1559,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1717,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1871,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2073,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2305,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2601,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2932,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.75,3297,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.8,3729,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.85,4255,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.9,4841,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.95,5745,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.975,6260,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,quantile,0.99,6596,2021-09-04,2021-08-23,2 wk ahead inc case
GM09,Saarland,point,,49523,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.01,45600,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.025,45693,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.05,45853,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.1,46144,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.15,46446,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.2,46811,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.25,47178,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.3,47533,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.35,47926,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.4,48446,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.45,48950,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.5,49523,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.55,50325,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.6,51256,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.65,52395,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.7,53623,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.75,55286,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.8,57213,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.85,59548,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.9,62910,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.95,67688,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.975,70693,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,quantile,0.99,72902,2021-09-11,2021-08-23,3 wk ahead cum case
GM09,Saarland,point,,3222,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.01,864,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.025,917,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.05,979,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1140,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.15,1303,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.2,1539,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1765,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1960,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.35,2203,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.4,2555,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.45,2854,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.5,3222,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.55,3776,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.6,4416,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.65,5199,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.7,6026,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.75,7246,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.8,8656,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.85,10365,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.9,12982,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.95,16713,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.975,19103,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,quantile,0.99,20927,2021-09-11,2021-08-23,3 wk ahead inc case
GM09,Saarland,point,,55000,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.01,46554,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.025,46729,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.05,47036,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.1,47583,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.15,48177,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.2,48976,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.25,49717,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.3,50501,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.35,51280,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.4,52329,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.45,53613,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.5,55000,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.55,56867,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.6,59206,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.65,62134,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.7,65337,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.75,69708,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.8,75078,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.85,81653,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.9,90016,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.95,101042,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.975,108113,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,quantile,0.99,113567,2021-09-18,2021-08-23,4 wk ahead cum case
GM09,Saarland,point,,5477,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.01,954,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.025,1036,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1183,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.1,1439,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1731,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.2,2165,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.25,2539,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.3,2968,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.35,3354,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.4,3883,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.45,4663,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.5,5477,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.55,6542,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.6,7950,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.65,9739,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.7,11714,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.75,14422,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.8,17865,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.85,22105,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.9,27106,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.95,33354,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.975,37420,2021-09-18,2021-08-23,4 wk ahead inc case
GM09,Saarland,quantile,0.99,40665,2021-09-18,2021-08-23,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,70684,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,70319,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,70338,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,70362,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,70401,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,70441,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,70474,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,70507,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,70550,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,70586,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,70617,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,70658,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,70684,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,70717,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,70753,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,70789,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,70834,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,70882,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,70934,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,70994,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,71069,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,71135,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,71191,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,71229,2021-08-28,2021-08-23,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1345,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,980,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,999,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1023,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1062,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1102,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1135,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1168,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1211,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1247,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1278,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1319,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1345,2021-08-28,2021-08-23,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1378,2021-08-28,2021-08-23,1 wk ahead inc case
