location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2059,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2061,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2062,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4467,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4468,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4466,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4467,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4467,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4467,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4468,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4470,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4470,2021-09-11,2021-08-23,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2.27373675443232e-13,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4466,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4467,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4468,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4468,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4470,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4472,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4472,2021-09-18,2021-08-23,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL81,Podlaskie,point,,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2149,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2150,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2151,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2151,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2152,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2152,2021-08-28,2021-08-23,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL81,Podlaskie,point,,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2149,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2150,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2151,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2151,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2151,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2151,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2152,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2153,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2154,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2156,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2156,2021-09-04,2021-08-23,2 wk ahead cum death
PL81,Podlaskie,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
