location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.1,34,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,45,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,57,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,74,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,94,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,119,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,152,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,182,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,224,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,282,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,356,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,454,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,586,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,747,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,1133,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,1561,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,2784.00000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,4900,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,6379,2021-09-18,2021-08-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,8293,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3921,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3919,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3920,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3920,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3920,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3921,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3921,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3921,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3921,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3922,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3922,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3923,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3924,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3925,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3926,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3927,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3928,2021-08-28,2021-08-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3922,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3919,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3920,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3920,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3921,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3922,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3922,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3922,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3923,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3924,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3925,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3927,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3929,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3931,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3938,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3942,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3946,2021-09-04,2021-08-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,12,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,15,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,18,2021-09-04,2021-08-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3922,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3919,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3920,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3920,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3921,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3922,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3922,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3923,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3924,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3926,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3927,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3930,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3934,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3940,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3956,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3972,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3989,2021-09-11,2021-08-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,9,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,18,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,30,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,43,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3922,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3919,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3920,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3920,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3921,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3922,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3922,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3923,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3925,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3927,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3929,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3933,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3940,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3953,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3989,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4035,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4097,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,13,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,33,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,63,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,108,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.95,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.975,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.99,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,point,,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-09-04,2021-08-23,2 wk ahead cum death
