location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,280,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,325,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,381,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,445,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,540,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,654,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,777,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,980.000000000001,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1314,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1648,2021-09-18,2021-08-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1821,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,point,,126986,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126951,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126952,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126954,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126959,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126962,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126966,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126969,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126972,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126975,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126979,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126982,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126986,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126989,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126993,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126997,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127001,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127005,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127010,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127016,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127022,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127031,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127036,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127039,2021-08-28,2021-08-23,1 wk ahead cum case
PL80,Podkarpackie,point,,101,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,66,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,67,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,69,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,74,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,77,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,81,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,84,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,87,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,90,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,94,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,97,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,101,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,104,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,108,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,112,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,116,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,120,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,125,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,131,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,137,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,146,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,151,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,154,2021-08-28,2021-08-23,1 wk ahead inc case
PL80,Podkarpackie,point,,127093,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127000,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127004,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127008,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127019,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127028,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127037,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127047,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127056,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127063,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127074,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127083,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127093,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127104,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127116,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127130,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127143,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127158,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127177,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127198,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127226,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127262,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127284,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127305,2021-09-04,2021-08-23,2 wk ahead cum case
PL80,Podkarpackie,point,,107,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,49,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,52,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,54,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,60,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,66,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,71,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,78,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,84,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,88,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,95,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,101,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,107,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,115,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,123,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,133,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,142,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,153,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,167,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,182,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,204,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,231,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,248,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,266,2021-09-04,2021-08-23,2 wk ahead inc case
PL80,Podkarpackie,point,,127209,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127033,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127040,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127048,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127065,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127081,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127098,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127114,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127132,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127148,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127169,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127189,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127209,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127233,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127258,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127289,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127319,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127354,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127398,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127452,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127528,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127633,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127714,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127777,2021-09-11,2021-08-23,3 wk ahead cum case
PL80,Podkarpackie,point,,116,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,33,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,36,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,40,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,46,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,53,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,61,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,67,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,76,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,85,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,95,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,106,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,116,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,129,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,142,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,159,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,176,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,196,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,221,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,254,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,302,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,371,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,430,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,472,2021-09-11,2021-08-23,3 wk ahead inc case
PL80,Podkarpackie,point,,127332,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127055,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127064,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127075,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127099,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127123,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127150,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127174,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127201,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127228,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127262,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127297,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127332,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127374,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127422,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127481,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127539,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127615,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127699,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127815,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128003,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128265,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128466,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128610,2021-09-18,2021-08-23,4 wk ahead cum case
PL80,Podkarpackie,point,,123,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,22,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,24,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,27,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,34,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,42,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,52,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,60,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,69,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,80,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,93,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,108,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,123,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,141,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,164,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,192,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,220,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,261,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,301,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,363,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,475,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,632,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,752,2021-09-18,2021-08-23,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,833,2021-09-18,2021-08-23,4 wk ahead inc case
PL81,Podlaskie,point,,70295,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70260,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70261,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70263,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70267,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70271,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70275,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70278,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70282,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70285,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70288,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70292,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70295,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70298,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70302,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70306,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70310,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70314,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70319,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70325,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70331,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70340,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70347,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70350,2021-08-28,2021-08-23,1 wk ahead cum case
PL81,Podlaskie,point,,92,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,57,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,58,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,60,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,64,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,68,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,72,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,75,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,79,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,82,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,85,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,89,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,92,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,95,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,99,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,103,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,107,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,111,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,116,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,122,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,128,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,137,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,144,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,147,2021-08-28,2021-08-23,1 wk ahead inc case
PL81,Podlaskie,point,,70411,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70313,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70316,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70322,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70333,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70342,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70352,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70361,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70372,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70381,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70389,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70401,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70411,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70421,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70433,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70445,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70459,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70472,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70490,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70512,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70533,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70566,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70586,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70600,2021-09-04,2021-08-23,2 wk ahead cum case
PL81,Podlaskie,point,,116,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,53,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,55,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,59,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,66,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,71,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,77,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,83,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,90,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,96,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,101,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,109,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,116,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,123,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,131,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,139,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,149,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,158,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,171,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,187,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,202,2021-09-04,2021-08-23,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,226,2021-09-04,2021-08-23,2 wk ahead inc case
