location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.2,35606,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.25,35760,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.3,35904,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.35,36059,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.4,36222,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.45,36380,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.5,36555,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.55,36734,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.6,36958,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.65,37163,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.7,37407,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.75,37665,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.8,37978,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.85,38359,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.9,38711,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.95,39324,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.975,39662,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,quantile,0.99,39966,2021-04-24,2021-04-12,2 wk ahead cum case
GM09,Saarland,point,,1872,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.01,926,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.025,952,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1013,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1102,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1176,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1268,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1364,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1456,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1548,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1658,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1756,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1872,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1999,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2161,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2296,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2469,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2653,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2860,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.85,3133,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.9,3359,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.95,3778,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.975,4030,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,quantile,0.99,4231,2021-04-24,2021-04-12,2 wk ahead inc case
GM09,Saarland,point,,38836,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.01,35930,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.025,36020,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.05,36201,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.1,36463,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.15,36737,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.2,37010,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.25,37315,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.3,37616,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.35,37919,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.4,38201,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.45,38511,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.5,38836,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.55,39228,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.6,39655,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.65,40117,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.7,40715,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.75,41337,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.8,42129,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.85,43009,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.9,43983,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.95,45405,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.975,46598,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,quantile,0.99,47419,2021-05-01,2021-04-12,3 wk ahead cum case
GM09,Saarland,point,,2281,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.01,917,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.025,964,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.05,1038,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1151,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.15,1287,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.2,1404,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1555,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1712,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1860,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1979,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.45,2131,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.5,2281,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.55,2494,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.6,2697,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2954,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.7,3308,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.75,3672,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.8,4151,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.85,4650,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.9,5272,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.95,6081,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.975,6936,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,quantile,0.99,7453,2021-05-01,2021-04-12,3 wk ahead inc case
GM09,Saarland,point,,41692,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.01,36810,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.025,36951,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.05,37245,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.1,37670,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.15,38133,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.2,38588,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.25,39082,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.3,39570,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.35,40060,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.4,40565,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.45,41113,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.5,41692,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.55,42377,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.6,43142,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.65,44006,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.7,45061,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.75,46201,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.8,47662,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.85,49394,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.9,51572,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.95,54724,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.975,57313,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,quantile,0.99,58927,2021-05-08,2021-04-12,4 wk ahead cum case
GM09,Saarland,point,,2856,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.01,880,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.025,931,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1044,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.1,1207,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1396,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.2,1578,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1767,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1954,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.35,2141,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.4,2364,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.45,2602,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.5,2856,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.55,3149,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.6,3487,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.65,3889,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.7,4346,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.75,4864,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.8,5533,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.85,6385,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.9,7589,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.95,9319,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.975,10715,2021-05-08,2021-04-12,4 wk ahead inc case
GM09,Saarland,quantile,0.99,11508,2021-05-08,2021-04-12,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,54842,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,54468,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,54488,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,54511,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,54561,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,54599,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,54637,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,54673,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,54716,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,54748,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,54779,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,54812,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,54842,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,54877,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,54914,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,54949,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,54993,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,55028,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,55074,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,55122,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,55169,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,55244,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,55277,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,55299,2021-04-17,2021-04-12,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,2231,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1857,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1877,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1900,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1950,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1988,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,2026,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2062,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2105,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2137,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2168,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2201,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2231,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2266,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2303,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2338,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2382,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2417,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2463,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2511,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2558,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2633,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2666,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2688,2021-04-17,2021-04-12,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,57174,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,56150,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,56203,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,56278,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,56407,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,56512,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,56620,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,56719,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,56819,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,56912,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,56995,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,57094,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,57174,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,57264,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,57356,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,57452,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,57555,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,57677,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,57790,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,57912,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,58056,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,58252,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,58358,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,58435,2021-04-24,2021-04-12,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,2332,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1682,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1715,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1767,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1846,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1913,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1983,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2046,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2103,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2164,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2216,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2282,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2332,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2387,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2442,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2503,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2562,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2649,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2716,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2790,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2887,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3008,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3081,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,3136,2021-04-24,2021-04-12,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,59570,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,57669,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,57758,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,57903,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,58147,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,58336,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,58525,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,58715,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,58891,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,59062,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,59226,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,59401,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,59570,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,59755,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,59938,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,60137,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,60344,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,60569,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,60794,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,61043,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,61359,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,61756,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,61975,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,62144,2021-05-01,2021-04-12,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,2396,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1519,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1555,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1625,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1740,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1824,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1905,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1996,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2072,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2150,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2231,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2307,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2396,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2491,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2582,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2685,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2789,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2892,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,3004,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,3131,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,3303,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3504,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3617,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,3709,2021-05-01,2021-04-12,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,62025,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,58982,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,59127,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,59356,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,59725,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,60044,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,60336,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,60622,2021-05-08,2021-04-12,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,60888,2021-05-08,2021-04-12,4 wk ahead cum case
