location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.45,3932,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3945,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3958,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3971,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3982,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3995,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4013,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4029,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4046,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4066,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4092,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4105,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4118,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,point,,270,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,174,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,179,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,186,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,198,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,208,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,219,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,228,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,237,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,245,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,253,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,262,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,270,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,278,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,286,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,293,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,301,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,311,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,320,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,331,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,342,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,360,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,369,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,377,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,point,,4242,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3938,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3953,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3975,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4015,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4049,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4079,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4111,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4140,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4166,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4190,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4215,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4242,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4267,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4292,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4313,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4336,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4365,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4392,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4423,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4461,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4504,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4528,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4546,2021-05-01,2021-04-12,3 wk ahead cum death
PL80,Podkarpackie,point,,297,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,150,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,157,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,167,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,187,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,204,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,218,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,234,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,249,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,261,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,272,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,283,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,297,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,309,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,321,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,331,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,341,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,352,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,363,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,377,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,395,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,412,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,423,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,428,2021-05-01,2021-04-12,3 wk ahead inc death
PL80,Podkarpackie,point,,4550,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4067,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4089,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4123,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4186,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4244,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4291,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4340,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4386,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4428,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4469,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4509,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4550,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4587,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4627,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4662,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4704,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4747,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4791,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4838,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4898,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4967,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5008,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5041,2021-05-08,2021-04-12,4 wk ahead cum death
PL80,Podkarpackie,point,,308,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,129,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,136,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,148,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,171,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,195,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,212,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,229,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,246,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,262,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,279,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,294,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,308,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,320,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,335,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,349,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,368,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,382,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,399,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,415,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,437,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,463,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,480,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,495,2021-05-08,2021-04-12,4 wk ahead inc death
PL81,Podlaskie,point,,1832,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1813,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1813,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1815,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1817,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1820,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1822,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1824,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1826,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1827,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1829,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1831,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1832,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1834,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1836,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1838,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1840,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1843,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1845,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1848,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1852,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1855,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1857,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1859,2021-04-17,2021-04-12,1 wk ahead cum death
PL81,Podlaskie,point,,77,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,58,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,58,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,60,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,62,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,65,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,67,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,69,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,71,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,72,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,74,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,76,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,77,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,79,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,81,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,85,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,88,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,90,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,93,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,97,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,100,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,102,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,104,2021-04-17,2021-04-12,1 wk ahead inc death
PL81,Podlaskie,point,,1912,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1867,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1868,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1872,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1877,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1883,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1887,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1892,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1896,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1900,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1904,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1908,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1912,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1916,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1921,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1925,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1930,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1936,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1941,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1949,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1959,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1969,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1976,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1983,2021-04-24,2021-04-12,2 wk ahead cum death
PL81,Podlaskie,point,,80,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,54,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,55,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,57,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,60,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,63,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,65,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,68,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,70,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,73,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,75,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,77,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,80,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,82.0000000000001,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,85,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,87,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,90,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,93,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,96,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,101,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,107,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,114,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,119,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,124,2021-04-24,2021-04-12,2 wk ahead inc death
PL81,Podlaskie,point,,1992,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1918,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1920,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1926,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1935,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1945,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1952,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1959,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1966,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1973,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1979,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1986,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1992,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1999,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2007,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2014,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2023,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2033,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2043,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2057,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2076,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2100,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2116,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2131,2021-05-01,2021-04-12,3 wk ahead cum death
PL81,Podlaskie,point,,80,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,51,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,52,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,54,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,58,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,62,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,65,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,67,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,70,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,73,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,75,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,78,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,80,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,83,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,86,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,89,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,93,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,97,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,102,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,108,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,117,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,131,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,140,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,148,2021-05-01,2021-04-12,3 wk ahead inc death
PL81,Podlaskie,point,,2070,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1964,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1967,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1976,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1989,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2002,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2012,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2022,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2033,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2043,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2052,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2061,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2070,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2081,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2092,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2103,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2117,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2133,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2171,2021-05-08,2021-04-12,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2201,2021-05-08,2021-04-12,4 wk ahead cum death
