location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.45,3446,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3449,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3452,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3456,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3460,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3465,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3470,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3476,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3485,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3496,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3506,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3513,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3519,2021-04-17,2021-04-12,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,62,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,34,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,35,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,40,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,43,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,45,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,48,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,51,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,54,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,57,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,59,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,62,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,65,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,69,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,73,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,78,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,83,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,89,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,98,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,109,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,119,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,126,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,132,2021-04-17,2021-04-12,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3532,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3452,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3454,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3457,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3466,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3474,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3479,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3488,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3496,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3504,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3513,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3523,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3532,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3543,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3554,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3568,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3584,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3601,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3626,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3660,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3698,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3755,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3790,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3829,2021-04-24,2021-04-12,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,83,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,31,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,32,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,34,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,39,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,47,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,53,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,58,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,63,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,69,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,77,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,83,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,91,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,98,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,108,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,119,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,131,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,150,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,175,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,202,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,249,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,277,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,310,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3633,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3480,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3484,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3489,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3503,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3517,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3526,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3541,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3557,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3574,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3594,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3613,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3633,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3659,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3690,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3726,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3768,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3823,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3897,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4008,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4145,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4339,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4493,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4640,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,101,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,30,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,32,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,37,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,43,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,47,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,53,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,61,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,70,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,81,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,90,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,101,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,116,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,136,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,158,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,184,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,222,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,271,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,348,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,447,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,584,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,703,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,811,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3767,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3502,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3509,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3517,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3538,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3561,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3576,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3599,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3625,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3655,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3689,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3725,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3767,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3821,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3882,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3961,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4051,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4188,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4378,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4644,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5060,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5612,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6089,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6490,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,134,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,22,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,25,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,28,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,35,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,50,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,58,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,68,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,81,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,95,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,112,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,134,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,162,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,192,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,235,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,283,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,365,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,481,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,636.000000000002,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,915.000000000001,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1273,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1596,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1850,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,point,,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.01,932,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.025,932,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.1,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.15,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.2,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.25,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.3,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.35,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.4,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.45,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.5,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.55,935,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.6,935,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.65,935,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.7,935,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.75,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.8,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.85,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.9,937,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.95,937,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.975,938,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.99,938,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,point,,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,point,,936,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.01,932,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.025,932,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.1,933,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.15,934,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.2,934,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.25,934,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.3,934,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.35,935,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.4,935,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.45,935,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.5,936,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.55,937,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.6,937,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.65,937,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.7,938,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.75,939,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.8,939,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.85,940,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.9,941,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.95,941,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.975,943,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.99,943,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,point,,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,point,,937,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.01,932,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.025,932,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.1,933,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.15,934,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.2,934,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.25,934,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.3,934,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.35,936,2021-05-01,2021-04-12,3 wk ahead cum death
