location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.2,4183,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,4260,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4339,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4402,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4475,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4555,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4619,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4695,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,4756,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,4842,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,4920,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5002,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5088,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5183,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5300,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,5470,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5544,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5601,2021-04-17,2021-04-12,1 wk ahead inc case
PL80,Podkarpackie,point,,122927,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,121129,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,121201,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,121337,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,121558,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,121762,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,121943,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,122114,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,122277,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,122430,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,122593,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,122759,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,122927,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,123109,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,123276,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,123522,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,123725,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,123947,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,124196,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,124440,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,124775,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125258,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125541,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125730,2021-04-24,2021-04-12,2 wk ahead cum case
PL80,Podkarpackie,point,,3293,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2281,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2322,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2396,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2518,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2649,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2745,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2839,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2923,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,3013,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3103,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3189,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3293,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3399,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3505,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3665,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3790,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3930,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,4093,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,4242,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,4460,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4773,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4982,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5114,2021-04-24,2021-04-12,2 wk ahead inc case
PL80,Podkarpackie,point,,125293,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,122416,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,122529,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,122723,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,123062,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,123378,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,123650,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,123935,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,124210,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,124450,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,124732,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,124989,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125293,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125592,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125883,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126282,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126673,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127051,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127476,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127964,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128576,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129502,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,130102,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,130565,2021-05-01,2021-04-12,3 wk ahead cum case
PL80,Podkarpackie,point,,2366,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1287,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1328,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1386,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1504,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1616,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1707,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1821,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1933,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2020,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2139,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2230,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2366,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2483,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2607,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2760,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2948,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3104,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3280,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3524,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3801,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4244,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4561,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4835,2021-05-01,2021-04-12,3 wk ahead inc case
PL80,Podkarpackie,point,,126965,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,123137,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,123287,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,123526,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,123945,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,124357,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,124707,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125093,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125456,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125799,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126178,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126524,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126965,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127369,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127796,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128324,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128919,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129453,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,130134,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,130889,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,131834,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,133289,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,134234,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,135142,2021-05-08,2021-04-12,4 wk ahead cum case
PL80,Podkarpackie,point,,1672,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,721,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,758,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,803,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,883,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,979,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1057,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1158,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1246,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1349,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1446,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1535,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1672,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1777,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1913,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2042,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2246,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2402,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2658,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2925,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3258,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3787,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4132,2021-05-08,2021-04-12,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4577,2021-05-08,2021-04-12,4 wk ahead inc case
PL81,Podlaskie,point,,65612,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,65212,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,65236,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,65264,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,65313,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,65352,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,65391,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,65430,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,65463,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,65499,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,65531,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,65569,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,65612,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,65644,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,65683,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,65720,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,65765,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,65811,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,65863,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,65917,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,65970,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,66043,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,66085,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,66117,2021-04-17,2021-04-12,1 wk ahead cum case
PL81,Podlaskie,point,,2501,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2101,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2125,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2153,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2202,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2241,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2280,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2319,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2352,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2388,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2420,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2458,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2501,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2533,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2572,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2609,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2654,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2700,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2752,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2806,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2859,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2932,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2974,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3006,2021-04-17,2021-04-12,1 wk ahead inc case
PL81,Podlaskie,point,,67895,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,66938,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,66980,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,67048,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,67172,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,67266,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,67358,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,67454,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,67544,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,67625,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,67712,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,67804,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,67895,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,67982,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,68073,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68175,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68287,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68412,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68545,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68697,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68854,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69056,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69179,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69287,2021-04-24,2021-04-12,2 wk ahead cum case
PL81,Podlaskie,point,,2283,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1726,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1744,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1784,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1859,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1914,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1967,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2024,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2081,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2126,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2181,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2235,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2283,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2338,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2390,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2455,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2522,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2601,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2682,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2780,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2884,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3013,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3094,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3170,2021-04-24,2021-04-12,2 wk ahead inc case
PL81,Podlaskie,point,,69947,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68294,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68365,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68479,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68680,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68850,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69011,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69179,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69324,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69471,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69625,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69788,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69947,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70108,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70281,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70501,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70688,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70917,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,71144,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,71427,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,71736,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,72160,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,72407,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,72616,2021-05-01,2021-04-12,3 wk ahead cum case
PL81,Podlaskie,point,,2052,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1356,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1385,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1431,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1508,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1584,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1653,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1725,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1780,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1846,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1913,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1984,2021-05-01,2021-04-12,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2052,2021-05-01,2021-04-12,3 wk ahead inc case
