region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Schleswig-Holstein,2021-09-22,,estimate,1,1.6,1.8,0,0,1,2,2,5
Schleswig-Holstein,2021-09-23,,estimate,1,0.9,1.1,0,0,0,1,1,3
Schleswig-Holstein,2021-09-24,,estimate,1,1.4,1.6,0,0,1,1,2,4
Schleswig-Holstein,2021-09-25,,estimate,1,1.2,1.5,0,0,0,1,2,4
Schleswig-Holstein,2021-09-26,,estimate,0,0.3,0.5,0,0,0,0,0,1
Schleswig-Holstein,2021-09-27,,estimate,0,0.3,0.6,0,0,0,0,0,1
Schleswig-Holstein,2021-09-28,,estimate,1,1.9,2,0,0,1,2,3,6
Schleswig-Holstein,2021-09-29,,estimate,1,1.6,1.8,0,0,1,2,2,5
Schleswig-Holstein,2021-09-30,,estimate,1,0.9,1.2,0,0,0,1,1,3
Schleswig-Holstein,2021-10-01,,estimate,1,1.4,1.6,0,0,1,1,2,4
Schleswig-Holstein,2021-10-02,,estimate,1,1.2,1.4,0,0,1,1,2,4
Schleswig-Holstein,2021-10-03,,estimate,0,0.3,0.6,0,0,0,0,0,1
Schleswig-Holstein,2021-10-04,,estimate,0,0.3,0.6,0,0,0,0,0,2
Schleswig-Holstein,2021-10-05,,estimate,1.5,2,2.1,0,0,1,2,3,6
Schleswig-Holstein,2021-10-06,,estimate,1,1.7,1.8,0,0,1,2,2,5
Schleswig-Holstein,2021-10-07,,estimate,1,0.9,1.2,0,0,0,1,1,3
Schleswig-Holstein,2021-10-08,,estimate,1,1.4,1.7,0,0,1,1,2,5
Schleswig-Holstein,2021-10-09,,estimate,1,1.4,1.6,0,0,1,1,2,4
Schleswig-Holstein,2021-10-10,,estimate,0,0.3,0.6,0,0,0,0,0,2
Schleswig-Holstein,2021-10-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Schleswig-Holstein,2021-10-12,,estimate,2,2.2,2.2,0,1,1,2,3,6
Schleswig-Holstein,2021-10-13,,estimate,1,1.8,1.9,0,0,1,2,3,6
Schleswig-Holstein,2021-10-14,,estimate,1,1.1,1.3,0,0,0,1,2,4
Schleswig-Holstein,2021-10-15,,estimate,1,1.7,1.8,0,0,1,2,2,5
Schleswig-Holstein,2021-10-16,,estimate,1,1.5,1.7,0,0,1,1,2,5
Schleswig-Holstein,2021-10-17,,estimate,0,0.3,0.6,0,0,0,0,1,2
Schleswig-Holstein,2021-10-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Schleswig-Holstein,2021-10-19,,estimate,2,2.5,2.4,0,1,1,2,4,7
Schleswig-Holstein,2021-10-20,,estimate,2,2.2,2.3,0,1,1,2,3,6
Schleswig-Holstein,2021-10-21,,estimate,1,1.2,1.4,0,0,1,1,2,4
Schleswig-Holstein,2021-10-22,,estimate,2,2,1.9,0,1,1,2,3,6
Schleswig-Holstein,2021-10-23,,estimate,1,1.7,2,0,0,1,2,2,5
Schleswig-Holstein,2021-10-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
Schleswig-Holstein,2021-10-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Schleswig-Holstein,2021-10-26,,estimate,2,2.9,2.9,0,1,2,3,4,8
Schleswig-Holstein,2021-10-27,,estimate,2,2.5,2.4,0,1,1,2,4,7
Schleswig-Holstein,2021-10-28,,estimate,1,1.4,1.5,0,0,1,1,2,5
Schleswig-Holstein,2021-10-29,,estimate,2,2.2,2.2,0,1,1,2,3,6
Schleswig-Holstein,2021-10-30,,estimate,1,1.9,2.1,0,0,1,2,3,6
Schleswig-Holstein,2021-10-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Schleswig-Holstein,2021-11-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Schleswig-Holstein,2021-11-02,,estimate,3,3.3,3.1,0,1,2,3,5,9
Schleswig-Holstein,2021-11-03,,estimate,2,2.9,2.7,0,1,2,3,4,8
Schleswig-Holstein,2021-11-04,,estimate,1,1.6,1.7,0,0,1,2,2,5
Schleswig-Holstein,2021-11-05,,estimate,2,2.6,2.5,0,1,2,3,4,7
Schleswig-Holstein,2021-11-06,,estimate,2,2.4,2.4,0,1,1,2,3,7
Schleswig-Holstein,2021-11-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Schleswig-Holstein,2021-11-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Schleswig-Holstein,2021-11-09,,estimate,3,3.6,3.2,0,1,2,4,5,10
Schleswig-Holstein,2021-11-10,,estimate,3,3.3,3,0,1,2,3,4,9
Schleswig-Holstein,2021-11-11,,estimate based on partial data,1,1.8,1.9,0,0,1,2,3,5
Schleswig-Holstein,2021-11-12,,estimate based on partial data,2,2.8,2.7,0,1,2,3,4,8
Schleswig-Holstein,2021-11-13,,estimate based on partial data,2,2.6,2.6,0,1,2,3,4,8
Schleswig-Holstein,2021-11-14,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Schleswig-Holstein,2021-11-15,,estimate based on partial data,0,0.6,1,0,0,0,1,1,2
Schleswig-Holstein,2021-11-16,,estimate based on partial data,3,4.3,3.9,0,2,3,4,6,12
Schleswig-Holstein,2021-11-17,,estimate based on partial data,3,3.8,3.3,0,1,2,4,5,10
Schleswig-Holstein,2021-11-18,,estimate based on partial data,1,2.1,2.2,0,0,1,2,3,6
Schleswig-Holstein,2021-11-19,,estimate based on partial data,3,3.5,3.4,0,1,2,3,5,10
Schleswig-Holstein,2021-11-20,,estimate based on partial data,2,3.1,3,0,1,2,3,4,8
Schleswig-Holstein,2021-11-21,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Schleswig-Holstein,2021-11-22,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Schleswig-Holstein,2021-11-23,,estimate based on partial data,4,4.9,4.4,0,2,3,5,7,13
Schleswig-Holstein,2021-11-24,,estimate based on partial data,3,4.2,3.9,0,1,2,4,6,11
Schleswig-Holstein,2021-11-25,,estimate based on partial data,2,2.5,2.5,0,1,1,2,3.2,7
Schleswig-Holstein,2021-11-26,,estimate based on partial data,3,4,3.9,0,1,2,4,6,11
Schleswig-Holstein,2021-11-27,,estimate based on partial data,3,3.5,3.8,0,1,2,3,5,10
Schleswig-Holstein,2021-11-28,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Schleswig-Holstein,2021-11-29,,forecast,1,0.9,1.3,0,0,0,1,1,3
Schleswig-Holstein,2021-11-30,,forecast,4,5.8,5.7,0,2,3,6,8,16
Schleswig-Holstein,2021-12-01,,forecast,4,5.2,5.6,0,2,3,5,7,14
Schleswig-Holstein,2021-12-02,,forecast,2,3,3.4,0,1,2,3,4,9
Schleswig-Holstein,2021-12-03,,forecast,3,4.7,5.5,0,2,3,4,6,14
Schleswig-Holstein,2021-12-04,,forecast,3,4.6,5.9,0,1,2,4,6,14
Schleswig-Holstein,2021-12-05,,forecast,0,1,1.7,0,0,0,1,1,4
Schleswig-Holstein,2021-12-06,,forecast,1,1.3,2.8,0,0,0,1,2,4
Schleswig-Holstein,2021-12-07,,forecast,5,8.6,27.7,0,3,4,7,10,22
Schleswig-Holstein,2021-12-08,,forecast,4,8.4,35.2,0,2,3,6,8,22
Schleswig-Holstein,2021-12-09,,forecast,2,4.7,19,0,1,2,3,5,12
Schleswig-Holstein,2021-12-10,,forecast,4,8.2,50.2,0,2,3,5,8,19
Schleswig-Holstein,2021-12-11,,forecast,4,7.7,34.3,0,2,3,5,7,18
Schleswig-Holstein,2021-12-12,,forecast,1,1.9,14.1,0,0,0,1,2,5
Schleswig-Holstein,2021-12-13,,forecast,1,2.4,14.6,0,0,0,1,2,6
Schleswig-Holstein,2021-12-14,,forecast,6,13.7,64.6,0,2,4,8,11,34
Schleswig-Holstein,2021-12-15,,forecast,5,12.7,64.7,0,2,4,6,10,32
Schleswig-Holstein,2021-12-16,,forecast,3,9.1,65.3,0,1,2,4,6,18
Schleswig-Holstein,2021-12-17,,forecast,4,13.3,79.1,0,2,3,6,9,30
Schleswig-Holstein,2021-12-18,,forecast,4,13.1,74.4,0,2,3,5,9,30
Schleswig-Holstein,2021-12-19,,forecast,1,2.5,16.3,0,0,0,1,2,7
Schleswig-Holstein,2021-12-20,,forecast,1,3.9,21.3,0,0,0,1,2,10
Schleswig-Holstein,2021-12-21,,forecast,7,23.9,113.7,0,3,5,9,15,55
Schleswig-Holstein,2021-12-22,,forecast,5,20.7,116.9,0,2,4,7,12,59
Schleswig-Holstein,2021-12-23,,forecast,3,11.8,61.1,0,1,2,4,7,29
Schleswig-Holstein,2021-12-24,,forecast,5,18.4,73.8,0,2,4,7,11,52.1
Schleswig-Holstein,2021-12-25,,forecast,4,18.6,97.5,0,2,3,6,11,47.1
Schleswig-Holstein,2021-12-26,,forecast,1,3.4,14.4,0,0,0,1,2,11
Schleswig-Holstein,2021-12-27,,forecast,1,5.4,26,0,0,1,1,3,14
Schleswig-Holstein,2021-12-28,,forecast,7,28.6,114.4,0,3,5,10,17,95
Schleswig-Holstein,2021-12-29,,forecast,6,26.8,113.3,0,2,4,9,16,83
Thuringia,2021-09-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Thuringia,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Thuringia,2021-09-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Thuringia,2021-09-14,,estimate,0,0.7,0.9,0,0,0,1,1,2
Thuringia,2021-09-15,,estimate,1,0.9,1.1,0,0,0,1,1,3
Thuringia,2021-09-16,,estimate,0,0.7,0.9,0,0,0,1,1,2
Thuringia,2021-09-17,,estimate,1,0.8,1,0,0,0,1,1,3
Thuringia,2021-09-18,,estimate,0,0.3,0.6,0,0,0,0,1,2
Thuringia,2021-09-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Thuringia,2021-09-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Thuringia,2021-09-21,,estimate,1,1,1.2,0,0,0,1,1,3
Thuringia,2021-09-22,,estimate,1,1.3,1.4,0,0,1,1,2,4
Thuringia,2021-09-23,,estimate,1,1,1.2,0,0,0,1,2,3
Thuringia,2021-09-24,,estimate,1,1.2,1.3,0,0,1,1,2,4
Thuringia,2021-09-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Thuringia,2021-09-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Thuringia,2021-09-27,,estimate,0,0.3,0.6,0,0,0,0,0,1
Thuringia,2021-09-28,,estimate,1,1.3,1.4,0,0,1,1,2,4
Thuringia,2021-09-29,,estimate,1,1.8,1.8,0,0,1,2,3,5
Thuringia,2021-09-30,,estimate,1,1.4,1.5,0,0,1,1,2,4
Thuringia,2021-10-01,,estimate,1,1.7,1.6,0,0,1,2,2,5
Thuringia,2021-10-02,,estimate,0,0.7,0.9,0,0,0,1,1,3
Thuringia,2021-10-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Thuringia,2021-10-04,,estimate,0,0.3,0.6,0,0,0,0,1,2
Thuringia,2021-10-05,,estimate,2,2,1.7,0,1,1,2,3,5
Thuringia,2021-10-06,,estimate,2,2.5,2.1,0,1,2,3,4,6
Thuringia,2021-10-07,,estimate,2,2,1.8,0,1,1,2,3,5
Thuringia,2021-10-08,,estimate,2,2.5,2.1,0,1,2,3,3,7
Thuringia,2021-10-09,,estimate,1,0.9,1.1,0,0,0,1,1,3
Thuringia,2021-10-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Thuringia,2021-10-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Thuringia,2021-10-12,,estimate,2,2.8,2.3,0,1,2,3,4,7
Thuringia,2021-10-13,,estimate,3,3.9,2.9,0,2,3,4,5,9
Thuringia,2021-10-14,,estimate,3,3.1,2.5,0,1,2,3,4,8
Thuringia,2021-10-15,,estimate,3,3.6,2.7,0,2,3,4,5,9
Thuringia,2021-10-16,,estimate,1,1.4,1.4,0,0,1,1,2,4
Thuringia,2021-10-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Thuringia,2021-10-18,,estimate,1,0.8,1.1,0,0,0,1,1,3
Thuringia,2021-10-19,,estimate,4,4.3,3.1,0,2,3,4,6,10
Thuringia,2021-10-20,,estimate,5,5.9,3.9,1,3,4,6,8,13
Thuringia,2021-10-21,,estimate,4,4.8,3.4,1,2,3,5,6,11
Thuringia,2021-10-22,,estimate,5,5.6,4,1,3,4,6,8,13
Thuringia,2021-10-23,,estimate,2,2.4,2,0,1,2,2,3,6
Thuringia,2021-10-24,,estimate,1,0.9,1.1,0,0,0,1,1,3
Thuringia,2021-10-25,,estimate,1,1.3,1.4,0,0,1,1,2,4
Thuringia,2021-10-26,,estimate,6,6.9,4.6,1,4,5,7,9,16
Thuringia,2021-10-27,,estimate,9,9.5,5.9,2,5,7,10,13,20
Thuringia,2021-10-28,,estimate,7,7.8,5,1,4,6,8,10,17
Thuringia,2021-10-29,,estimate,8,9.2,5.9,2,5,7,10,12,20
Thuringia,2021-10-30,,estimate,3,3.7,2.8,0,2,3,4,5,9
Thuringia,2021-10-31,,estimate,1,1.4,1.5,0,0,1,1,2,4
Thuringia,2021-11-01,,estimate,2,2.1,2,0,1,1,2,3,6
Thuringia,2021-11-02,,estimate,10,10.9,7,3,6,8,11,14,23
Thuringia,2021-11-03,,estimate,14,15.1,9,4,9,12,16,20,32
Thuringia,2021-11-04,,estimate,11,11.9,7.3,3,7,9,12,16,26
Thuringia,2021-11-05,,estimate,13,14.4,9,3,8,11,15,19,32
Thuringia,2021-11-06,,estimate,5,5.7,3.9,1,3,4,6,8,13
Thuringia,2021-11-07,,estimate,2,2.2,2,0,1,1,2,3,6
Thuringia,2021-11-08,,estimate,3,3.2,2.6,0,1,2,3,4,8
Thuringia,2021-11-09,,estimate,15,16.4,9.9,4,10,13,17,21,34
Thuringia,2021-11-10,,estimate,20,22,12.7,6,13,17,23,28,45
Thuringia,2021-11-11,,estimate based on partial data,16,18.2,10.7,5,11,14,19,24,38
Thuringia,2021-11-12,,estimate based on partial data,19,21.7,13.1,6,13,17,22,28,46
Thuringia,2021-11-13,,estimate based on partial data,8,8.7,5.6,2,5,6,9,12,19
Thuringia,2021-11-14,,estimate based on partial data,3,3.2,2.6,0,1,2,3,5,8
Thuringia,2021-11-15,,estimate based on partial data,4,4.7,3.7,0,2,3,5,6,11
Thuringia,2021-11-16,,estimate based on partial data,21,24.4,14.8,7,14,19,25,31,50
Thuringia,2021-11-17,,estimate based on partial data,29,32.3,18.6,9,19,25,33,41,65
Thuringia,2021-11-18,,estimate based on partial data,24,26.1,15.3,7,15.8,20,27,34,55
Thuringia,2021-11-19,,estimate based on partial data,27,30.3,17.6,8,18,23,31,39,64
Thuringia,2021-11-20,,estimate based on partial data,10,11.8,7.4,3,6,9,12,15,26
Thuringia,2021-11-21,,estimate based on partial data,4,4.3,3.3,0,2,3,4,6,10
Thuringia,2021-11-22,,estimate based on partial data,5,6.3,4.7,1,3,4,6,8,15
Thuringia,2021-11-23,,estimate based on partial data,29,33,19.9,9,20,25,33,42,70
Thuringia,2021-11-24,,estimate based on partial data,40,45.2,26.3,13,27,35,45,58,95
Thuringia,2021-11-25,,estimate based on partial data,30,34.6,20.6,10,20,26,35,45,74
Thuringia,2021-11-26,,estimate based on partial data,36,41.8,26.4,11,24,32,41,52,92
Thuringia,2021-11-27,,estimate based on partial data,14,16.5,10.7,4,9,12,17,21,36
Thuringia,2021-11-28,,estimate based on partial data,5,6,4.6,1,3,4,6,8,15
Thuringia,2021-11-29,,forecast,7,8.9,7.1,1,4,6,9,12,21
Thuringia,2021-11-30,,forecast,39,45.2,30.1,11,25,33,45,58,103
Thuringia,2021-12-01,,forecast,53,62.2,41.8,17,35,45,61,80,135
Thuringia,2021-12-02,,forecast,42,50.2,37,13,27,35,49,63,113
Thuringia,2021-12-03,,forecast,47,59.1,52.4,15,32,41,55,74,135
Thuringia,2021-12-04,,forecast,19,24.1,37.1,5,11,15.6,23,30,56
Thuringia,2021-12-05,,forecast,7,8.6,9.3,1,4,6,8,11,22
Thuringia,2021-12-06,,forecast,10,13.5,13.5,2,6,9,12,18,35
Thuringia,2021-12-07,,forecast,52,66.9,89.9,14,32,44,62,83.2,150
Thuringia,2021-12-08,,forecast,70,90.8,82.9,17,42,57,85,117,221.1
Thuringia,2021-12-09,,forecast,57,73.4,70.8,15,33,47,68,90,182
Thuringia,2021-12-10,,forecast,66,86.5,107.6,15,37,53,79,108,214
Thuringia,2021-12-11,,forecast,24,34.9,89.2,5,14,20,30,41.2,87
Thuringia,2021-12-12,,forecast,8,11.8,13.3,1,4,7,11,15,32
Thuringia,2021-12-13,,forecast,13,18.2,21.1,2,7,10,16,23,47
Thuringia,2021-12-14,,forecast,65.5,90.9,100.3,12,35,51,81,115,248
Thuringia,2021-12-15,,forecast,90,124.2,134.4,16,49,74,110,149,341
Thuringia,2021-12-16,,forecast,70,96,106.7,10.9,37,56,84,119,274.1
Thuringia,2021-12-17,,forecast,78,109.2,120.6,12,40.8,62,98,135.2,292
Thuringia,2021-12-18,,forecast,30,43.8,56.6,4,16,24,37,53,117
Thuringia,2021-12-19,,forecast,11,15.2,18.3,1,5,8,13,19,44
Thuringia,2021-12-20,,forecast,15,21.2,24.8,2,7,11,19,27,61
Thuringia,2021-12-21,,forecast,73,106.7,115.6,9,36,56,94,138,312
Thuringia,2021-12-22,,forecast,100,140.2,151,12,47,78,124.4,178,392.2
Thuringia,2021-12-23,,forecast,77,106.9,112,9,37,59,97,138,302
Thuringia,2021-12-24,,forecast,85,115.5,119,8.9,42,67,105,148,340
Thuringia,2021-12-25,,forecast,31,44.2,49.1,3,15,24,39,57.2,127
Thuringia,2021-12-26,,forecast,10,15.3,17,1,5,8,13,20,45
Thuringia,2021-12-27,,forecast,15,21.9,23.5,1,7,12,20,29,65
Thuringia,2021-12-28,,forecast,73,106.3,112.8,7,34,56,94,140,321
Thuringia,2021-12-29,,forecast,98,138.7,146.1,8,44,75,123.4,181,432
Warmińsko-Mazurskie,2021-09-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-16,,estimate,0,0.3,0.6,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-09-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-09-21,,estimate,0,0,0.1,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-09-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-23,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-24,,estimate,0,0.5,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-25,,estimate,0,0.3,0.6,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-09-28,,estimate,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-09-29,,estimate,0,0.8,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-09-30,,estimate,0,0.7,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-10-01,,estimate,0,0.7,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-10-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-10-03,,estimate,0,0.7,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-05,,estimate,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-10-06,,estimate,1,1.1,1.3,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-10-07,,estimate,1,1,1.3,0,0,0,1,2,3
Warmińsko-Mazurskie,2021-10-08,,estimate,1,1.1,1.4,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-10-09,,estimate,0,0.7,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-10-10,,estimate,1,1.1,1.3,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-10-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-12,,estimate,0,0.1,0.2,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-13,,estimate,1,1.8,1.8,0,0,1,2,3,5
Warmińsko-Mazurskie,2021-10-14,,estimate,1,1.7,1.7,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-10-15,,estimate,1,1.6,1.7,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-10-16,,estimate,1,1.2,1.4,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-10-17,,estimate,1,1.7,1.8,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-20,,estimate,2,2.7,2.6,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-10-21,,estimate,2,2.6,2.5,0,1,1,3,4,7
Warmińsko-Mazurskie,2021-10-22,,estimate,2,2.7,2.6,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-10-23,,estimate,1,1.9,2,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-10-24,,estimate,2,2.8,2.8,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-10-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-10-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-10-27,,estimate,3.5,4.4,3.9,0,2,3,4,6,12
Warmińsko-Mazurskie,2021-10-28,,estimate,3,3.9,3.4,0,2,2,4,5,10
Warmińsko-Mazurskie,2021-10-29,,estimate,3,4.1,3.6,0,1,3,4,6,11
Warmińsko-Mazurskie,2021-10-30,,estimate,2,3,2.8,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-10-31,,estimate,4,4.3,3.7,0,2,3,4,6,11
Warmińsko-Mazurskie,2021-11-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-11-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-11-03,,estimate,5,6.7,5.6,0,3,4,7,9,17
Warmińsko-Mazurskie,2021-11-04,,estimate,5,5.9,4.6,0,3,4,6,8,14
Warmińsko-Mazurskie,2021-11-05,,estimate,5,6.5,5.3,1,3,4,6,9,17
Warmińsko-Mazurskie,2021-11-06,,estimate,4,4.6,3.9,0,2,3,5,6,12
Warmińsko-Mazurskie,2021-11-07,,estimate,5,6.1,5.2,1,3,4,6,8,16
Warmińsko-Mazurskie,2021-11-08,,estimate,0,0.7,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-11-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-11-10,,estimate,8,9.7,7.8,1,4,6,10,13,24
Warmińsko-Mazurskie,2021-11-11,,estimate,7,8.6,6.5,1,4,6,9,12,21
Warmińsko-Mazurskie,2021-11-12,,estimate based on partial data,8,9.2,7.3,1,4,6,9,12,23
Warmińsko-Mazurskie,2021-11-13,,estimate based on partial data,5,6.4,5.3,0,3,4,6,9,16
Warmińsko-Mazurskie,2021-11-14,,estimate based on partial data,7,8.9,7,1,4,6,9,12,22
Warmińsko-Mazurskie,2021-11-15,,estimate based on partial data,1,0.9,1.3,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-11-16,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-11-17,,estimate based on partial data,11,13.1,10.2,2,6,9,13,18,32
Warmińsko-Mazurskie,2021-11-18,,estimate based on partial data,10,12,9.3,2,6,8,12,16,29
Warmińsko-Mazurskie,2021-11-19,,estimate based on partial data,10,12.4,9.7,2,6,8,12,17,31
Warmińsko-Mazurskie,2021-11-20,,estimate based on partial data,7,8.7,6.9,1,4,6,8,11,22
Warmińsko-Mazurskie,2021-11-21,,estimate based on partial data,10,11.7,9.3,1,5,8,12,16,28
Warmińsko-Mazurskie,2021-11-22,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-11-23,,estimate based on partial data,0,0.7,1.1,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-11-24,,estimate based on partial data,14,17.4,13.8,2,8,11,17,23,43
Warmińsko-Mazurskie,2021-11-25,,estimate based on partial data,12.5,15.5,12,2,7,10,15,21,37
Warmińsko-Mazurskie,2021-11-26,,estimate based on partial data,12,16,14.1,2,7,10,15,21,40
Warmińsko-Mazurskie,2021-11-27,,estimate based on partial data,9,10.9,9.1,1,5,7,11,14,28
Warmińsko-Mazurskie,2021-11-28,,estimate based on partial data,11,15.1,13.2,2,6,9,14,20,39
Warmińsko-Mazurskie,2021-11-29,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-11-30,,forecast,0,0.9,1.7,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-12-01,,forecast,17,22.2,19.6,3,9,14,21,30,60
Warmińsko-Mazurskie,2021-12-02,,forecast,16,20.3,17.3,3,9,13,19,26,51
Warmińsko-Mazurskie,2021-12-03,,forecast,15,21.1,21,3,8,12,19,27,57
Warmińsko-Mazurskie,2021-12-04,,forecast,10,14.5,16.2,1,5,8,13,18,38
Warmińsko-Mazurskie,2021-12-05,,forecast,15,20.5,21.4,2,7.8,12,18,26,60
Warmińsko-Mazurskie,2021-12-06,,forecast,1,2,2.6,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-12-07,,forecast,0,1.2,2.1,0,0,0,1,1,5
Warmińsko-Mazurskie,2021-12-08,,forecast,21.5,31.1,36.5,3,10,17,27,39,88
Warmińsko-Mazurskie,2021-12-09,,forecast,19,27.6,31.7,2,9,15,24,35,78
Warmińsko-Mazurskie,2021-12-10,,forecast,19,29.6,39.2,2,9,14,24,36,88
Warmińsko-Mazurskie,2021-12-11,,forecast,13,20.6,27.4,1,6,10,17,25.2,62
Warmińsko-Mazurskie,2021-12-12,,forecast,17,30.3,46.4,2,8,13,22,35,100
Warmińsko-Mazurskie,2021-12-13,,forecast,2,2.9,5,0,0,1,2,4,10
Warmińsko-Mazurskie,2021-12-14,,forecast,1,1.6,3,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-12-15,,forecast,25,42.7,69.8,2,11,19,33,51,131
Warmińsko-Mazurskie,2021-12-16,,forecast,22,38.8,72.3,2,9,15,29,46,120.1
Warmińsko-Mazurskie,2021-12-17,,forecast,21,40.8,86.9,1,8,15,29,47,136
Warmińsko-Mazurskie,2021-12-18,,forecast,15,26.6,38.8,1,5,11,21,33,88
Warmińsko-Mazurskie,2021-12-19,,forecast,20,36.6,55.6,1,8,15,28,46,113
Warmińsko-Mazurskie,2021-12-20,,forecast,2,4,7.3,0,0,1,3,5,15
Warmińsko-Mazurskie,2021-12-21,,forecast,1,2.1,5.4,0,0,0,1,2,9
Warmińsko-Mazurskie,2021-12-22,,forecast,29,55,89.3,1,9,19,42,68,179
Warmińsko-Mazurskie,2021-12-23,,forecast,25,48,78.4,1,8,17,35,57,167
Warmińsko-Mazurskie,2021-12-24,,forecast,24,45.6,72.4,1,8,16,34,55,152
Warmińsko-Mazurskie,2021-12-25,,forecast,15,31.9,54.2,0,5,10,24,40,106
