location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.35,4468,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4469,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4470,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4471,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4472,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4473,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4474,2021-09-11,2021-09-06,1 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2021-09-11,2021-09-06,1 wk ahead inc death
PL80,Podkarpackie,point,,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4468,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4469,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4469,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4469,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4469,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4470.6,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4471,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4472,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4473,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4474,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4474,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4475,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4476,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4479,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4481.025,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4484,2021-09-18,2021-09-06,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1.60000000000002,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8.02499999999998,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2021-09-18,2021-09-06,2 wk ahead inc death
PL80,Podkarpackie,point,,4474,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4468,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4468,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4468,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4468,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4469,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4470,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4470,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4470,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4471,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4472.6,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4473,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4474,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4474,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4474,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4476,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4477,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4479,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4479,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4481,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4483,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4488,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4493.025,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4502,2021-09-25,2021-09-06,3 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,12,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18,2021-09-25,2021-09-06,3 wk ahead inc death
PL80,Podkarpackie,point,,4477,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4468,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4468,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4468,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4468,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4470,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4471,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4471,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4472,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4473,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4474.6,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4476,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4477,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4477.45,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4478,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4480,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4482,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4485,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4486,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4489,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4493,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4504,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4515.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4534.18,2021-10-02,2021-09-06,4 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3.45000000000005,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,10,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,16,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,22.025,2021-10-02,2021-09-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,32.1799999999998,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,point,,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2150,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2151,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2151,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2151,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2151,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2151,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2152,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2152,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2153,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2154,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2155,2021-09-11,2021-09-06,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL81,Podlaskie,point,,2151,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2150,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2151,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2151,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2151,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2152,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2152,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2152,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2153,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2153,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2155,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2155,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2157,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2159,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2161.01,2021-09-18,2021-09-06,2 wk ahead cum death
PL81,Podlaskie,point,,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,6.00999999999999,2021-09-18,2021-09-06,2 wk ahead inc death
PL81,Podlaskie,point,,2152,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2150,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2151,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2151,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2152,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2152,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2152,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2154,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2154,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2154,2021-09-25,2021-09-06,3 wk ahead cum death
