location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.85,3951,2021-09-11,2021-09-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3955,2021-09-11,2021-09-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3962.05,2021-09-11,2021-09-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3970.025,2021-09-11,2021-09-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3977.01,2021-09-11,2021-09-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10.55,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,18.2,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,31.05,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,39.025,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,46.01,2021-09-11,2021-09-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3960,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3936,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3938,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3940,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3944,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3946,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3948,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3950,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3952,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3954,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3956,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3957.55,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3960,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3962,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3965,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3968,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3970,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3974,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3977.2,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3982,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3992,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4010.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4029.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4049.02,2021-09-18,2021-09-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,18,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,14,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,18,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,19,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,21,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,23,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,24,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,26,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,28,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,37,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,48,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,59.025,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,72.01,2021-09-18,2021-09-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3987,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3940,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3943.975,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3948,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3955,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3959,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3963,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3967,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3971,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3975,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3979,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3982.55,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3987,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3991.45,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3997,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4004,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4010,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4019,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4027.4,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4039,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4063,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4104.05,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4152.075,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4223.06,2021-09-25,2021-09-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,27,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5.975,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,13,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,15,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,17,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,19,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,21,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,23,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,25,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,27,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,29.45,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,32,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,36,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,40,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,45,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,50.2000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,57,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,71,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,94,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,123.025,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,174.04,2021-09-25,2021-09-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4027.5,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3944.99,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3951.975,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3958,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3969,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3977,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3984,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3991,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3998.7,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4005.65,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4012,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4019.55,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4027.5,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4037.45,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4047,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4061,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4075,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4092,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4111.4,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4137,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4196,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4321.25,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4456.275,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4699.95,2021-10-02,2021-09-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,40.5,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4.99,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,10,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,14,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,18,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,24,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,27.7,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,30.65,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,33,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,37,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,40.5,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,46,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,50,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,57,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,65,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,73,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,84,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,98,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,133,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,217.2,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,304.2,2021-10-02,2021-09-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,476.889999999999,2021-10-02,2021-09-06,4 wk ahead inc death
GM09,Saarland,point,,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1035,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1036,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1037,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1038,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1039,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1039,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1040,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1040,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1041,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1042,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1044,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1046.025,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1052,2021-09-11,2021-09-06,1 wk ahead cum death
GM09,Saarland,point,,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.975,11.025,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,quantile,0.99,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM09,Saarland,point,,1042,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1035,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1035.95,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1036,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1037,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1038,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1038,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1040,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1040,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1040,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1041,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1042,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1042,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1043,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1044,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1045,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1047,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1047,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1049.15,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1052,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1057,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1062.025,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1073.01,2021-09-18,2021-09-06,2 wk ahead cum death
GM09,Saarland,point,,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0.950000000000003,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.85,8.15000000000009,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.95,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,quantile,0.99,21.01,2021-09-18,2021-09-06,2 wk ahead inc death
GM09,Saarland,point,,1047,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1035,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1036.95,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1037,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1039,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1040,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1041,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1043,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1044,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1044,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1046,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1047,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1048,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1049,2021-09-25,2021-09-06,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1051,2021-09-25,2021-09-06,3 wk ahead cum death
