region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,810,,3.6,5.1,2,0,1,2,3,5,12
Saxony-Anhalt,2021-12-07,3733.5,,25,22.9,20,4,11,16,23,31,62
Saxony-Anhalt,2021-12-08,4745.5,,41,40.4,33,7,19,28,39,51,99
Saxony-Anhalt,2021-12-09,5898.5,,30.2,28.3,25,5,14,20,29,38,72.1
Saxony-Anhalt,2021-12-10,5810,,27,24.5,20,4,12,17,24,34,73
Saxony-Anhalt,2021-12-11,5387.5,,28.3,24.2,23,4,13,19,27,36,73
Saxony-Anhalt,2021-12-12,2497,,9.7,8.7,8,1,4,6,10,13,26
Saxony-Anhalt,2021-12-13,991.5,,5.1,6,4,0,1,3,4,7,15
Saxony-Anhalt,2021-12-14,4492.5,,36.7,32,27,5,16,23,34,47,100
Saxony-Anhalt,2021-12-15,5581.5,,57.3,54.1,44,10.9,27,37,53,71,141
Saxony-Anhalt,2021-12-16,6592.5,,44.9,41.5,33,8,20,29,41.4,58,113
Saxony-Anhalt,2021-12-17,6414.5,,37.6,34.3,30,5,16,24,36,48,98
Saxony-Anhalt,2021-12-18,5536.5,,38.4,33.6,30,5,17,24,37,50,102
Saxony-Anhalt,2021-12-19,2549.5,,14.1,20.1,10,1,5,8,12,18,39
Saxony-Anhalt,2021-12-20,1003.5,,6.5,7.9,4,0,2,3,6,8,20
Saxony-Anhalt,2021-12-21,4579,,48.7,42.7,37,7,20.8,30,46,64,129
Saxony-Anhalt,2021-12-22,5378,,73,64.9,57,10,31,46,69,93.2,188
Saxony-Anhalt,2021-12-23,6440,,55.5,58.1,42,7,23,34,50,69,151.1
Saxony-Anhalt,2021-12-24,6065.5,,48.2,49.1,35,6,19,28,43,61,130.1
Saxony-Anhalt,2021-12-25,5129,,47.4,43.2,35,6,19,28,44,60,139
Saxony-Anhalt,2021-12-26,2274.5,,15.8,17.4,11,1,5,8,14,21,44
Saxony-Anhalt,2021-12-27,896,,7.9,9.8,5,0,2,3.6,7,10,25
Saxony-Anhalt,2021-12-28,3767,,57,58.4,40,7,21,31,52.4,75,159.3
Saxony-Anhalt,2021-12-29,4401,,88.8,81.6,66,11.9,36.8,53,83,117.2,234
Saxony-Anhalt,2021-12-30,5159.5,,64.7,75.1,46,8,23,36,58,83,176
Saxony-Anhalt,2021-12-31,4759,,52.7,85.8,37,5,19,29,48,65,140.1
Saxony-Anhalt,2022-01-01,3730.5,,51.8,52.6,35,4,18,27.6,48,68.2,152
Saxony-Anhalt,2022-01-02,1766,,18.1,21.6,12,1,5,9,15,22,57
Saxony-Anhalt,2022-01-03,639,,8.2,12.8,5,0,2,4,6,10,25
Saxony-Anhalt,2022-01-04,2668,,58.3,59.4,40,5,19,31,51,75.2,176.2
Saxony-Anhalt,2022-01-05,3261.5,,89.1,95.1,63,9,30,47,79.4,116,273
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,198,,1,1.8,0,0,0,0,1,1,4
Schleswig-Holstein,2021-12-07,485.5,,5.4,5.3,4,0,2,3,5,7,15
Schleswig-Holstein,2021-12-08,922,,4.9,5.6,3,0,1,3,4,6,15
Schleswig-Holstein,2021-12-09,798,,5.1,6,3,0,2,3,4,7,16
Schleswig-Holstein,2021-12-10,695,,6.4,6.3,5,0,2,4,6,9,18
Schleswig-Holstein,2021-12-11,633.5,,4.8,5.6,3,0,1,2,4,6,15
Schleswig-Holstein,2021-12-12,384,,1.1,1.9,0,0,0,0,1,1,4
Schleswig-Holstein,2021-12-13,180,,1.2,2.1,1,0,0,0,1,2,4
Schleswig-Holstein,2021-12-14,466.5,,6.1,5.9,5,0,2,3.6,6,9,18
Schleswig-Holstein,2021-12-15,855,,5.3,6,4,0,1,3,4,7,16
Schleswig-Holstein,2021-12-16,738.5,,5.2,6.8,3,0,1,3,4,7,16
Schleswig-Holstein,2021-12-17,621.5,,7.4,8.3,5,0,2,4,6,10,24
Schleswig-Holstein,2021-12-18,593.5,,5.3,8,3,0,1,2,4,6,15
Schleswig-Holstein,2021-12-19,334.5,,1.2,2.2,0,0,0,0,1,2,5
Schleswig-Holstein,2021-12-20,169,,1.1,2.8,0,0,0,0,1,1,4
Schleswig-Holstein,2021-12-21,421.5,,6.5,8.5,5,0,2,3.6,6,8,18
Schleswig-Holstein,2021-12-22,749,,5.3,6.5,3.5,0,1,3,5,7,17
Schleswig-Holstein,2021-12-23,631.5,,5.2,7.3,3,0,1,2,4,7,16
Schleswig-Holstein,2021-12-24,569.5,,7.3,7.7,5,0,2,4,6,10,22
Schleswig-Holstein,2021-12-25,536.5,,5.6,8.7,4,0,1,3,4.4,7,18
Schleswig-Holstein,2021-12-26,329,,1.2,2.4,0,0,0,0,1,1,5
Schleswig-Holstein,2021-12-27,145,,1.2,2.3,0,0,0,0,1,2,5
Schleswig-Holstein,2021-12-28,380,,6.3,8.6,4,0,1.8,3,5,8,19
Schleswig-Holstein,2021-12-29,698.5,,5.9,13.9,3,0,1,2,4,7,17
Schleswig-Holstein,2021-12-30,604.5,,5.5,8.6,3,0,1,2,4,7,19
Schleswig-Holstein,2021-12-31,500,,8.2,11.7,5,0,2,3,7,10,28
Schleswig-Holstein,2022-01-01,513,,5.6,9.4,3,0,1,2,4,6,18
Schleswig-Holstein,2022-01-02,291.5,,1.2,2.4,0,0,0,0,1,1,5
Schleswig-Holstein,2022-01-03,137,,1.3,3.4,0,0,0,0,1,2,5
Schleswig-Holstein,2022-01-04,349.5,,7.2,10.9,4,0,2,3,5.4,9,26
Schleswig-Holstein,2022-01-05,639,,6,11.9,3,0,1,2,4,7,20
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1265,,11.3,7.5,10,2,6,8.6,11,15,25
Thuringia,2021-12-07,2774,,42.5,21.7,39,13,28,35,45,53,83
Thuringia,2021-12-08,5555,,48.5,25.7,44,19,32,39,49,59,94
Thuringia,2021-12-09,5839,,60.7,29.7,57,21,41,50,64,76,114
Thuringia,2021-12-10,6412,,52.3,30,47,19,33,41,53,65,102
Thuringia,2021-12-11,4759.5,,32.9,20.1,29,11,21,26,33,40,64
Thuringia,2021-12-12,3588.5,,16.1,9.9,15,4,9,12,17,20.2,34
Thuringia,2021-12-13,1564,,14.2,9.6,12,4,8,10,15,18,31
Thuringia,2021-12-14,3296.5,,56.8,32.6,50,19,36,44.6,57,70,115
Thuringia,2021-12-15,6545.5,,64.3,36.5,57,22,40,51,65,80,128
Thuringia,2021-12-16,6498,,81.4,44.5,73,29.9,52,65,83,98.2,158
Thuringia,2021-12-17,6977.5,,69.8,41.1,61,24,43,54,69.4,86,140
Thuringia,2021-12-18,5074,,44.3,26.6,40,14,27,34,46,55.2,87
Thuringia,2021-12-19,3688,,19.8,12.2,17,6,11,15,20,25,41
Thuringia,2021-12-20,1513.5,,18.8,13.8,16,5,10,13,18,23.2,41
Thuringia,2021-12-21,3155.5,,72,39.4,66,22,44,55,75.4,93,142
Thuringia,2021-12-22,6261,,84,51.5,74,27,51,64,86,103,172.1
Thuringia,2021-12-23,6071,,98.2,57.9,90,27,60,76,101,121,201
Thuringia,2021-12-24,6435.5,,86.8,55.9,75,28,52,64,85,105,188
Thuringia,2021-12-25,4303,,51,32,44,15,30,38,51,63,108
Thuringia,2021-12-26,3194,,23.9,15.4,21,6,13,18,24,30,53
Thuringia,2021-12-27,1316.5,,21.1,14.6,18,5,11,15,21,28,48.1
Thuringia,2021-12-28,2585,,81.9,51.6,72,22,45.8,60,85,106,174
Thuringia,2021-12-29,4847.5,,92,63.6,78,25,51,68,91,116,207
Thuringia,2021-12-30,4703,,106,66.7,93,29,60.8,80,107,133,223.1
Thuringia,2021-12-31,4757.5,,90.7,60,78,22,49,66,91,118.2,195
Thuringia,2022-01-01,3270,,54.3,37.6,45,13.9,30,39,53.4,69,119
Thuringia,2022-01-02,2269.5,,24.9,18,21,5,13,17,24,32,59
Thuringia,2022-01-03,895.5,,20.9,15.8,17,4,11,14,20,27,52
Thuringia,2022-01-04,1779.5,,80.6,57.5,69,19,42,58,80,103.2,184
Thuringia,2022-01-05,3349,,87.3,61.4,73.5,19,47,63,88,109,204
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,340,,0.7,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-12-08,1020,,26.5,18.6,23,4,15,19,27,34,58
Warmińsko-Mazurskie,2021-12-09,1203,,28.9,24,23,5.9,14,20,28,36,70
Warmińsko-Mazurskie,2021-12-10,1138,,18.3,14.7,15,2,9,12,18,24,45
Warmińsko-Mazurskie,2021-12-11,1007,,23.9,18.1,19,5,12,16,23,31,60
Warmińsko-Mazurskie,2021-12-12,1087.5,,17.8,13.8,15,2,9,13,18,23,43
Warmińsko-Mazurskie,2021-12-13,597,,1.8,2,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-12-14,359,,0.7,1.5,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-12-15,1044.5,,31,23.3,26,6,16,22,31,39,75
Warmińsko-Mazurskie,2021-12-16,1259.5,,30.8,22.1,27,5,16,22,31,39,71
Warmińsko-Mazurskie,2021-12-17,1187,,21.2,17.3,17,3.9,10,14,21,27,49
Warmińsko-Mazurskie,2021-12-18,1036.5,,25.8,20.2,21,4,12,17,25,33,63
Warmińsko-Mazurskie,2021-12-19,1107.5,,20.1,15.6,17,3,10,14,20,26,49
Warmińsko-Mazurskie,2021-12-20,609.5,,2,2.3,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-12-21,358.5,,0.8,1.7,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-12-22,1039.5,,34.4,27.9,28,6,17,23,34.4,44,83
Warmińsko-Mazurskie,2021-12-23,1249,,34.2,28.2,28,6,17,23,33,43,84
Warmińsko-Mazurskie,2021-12-24,1157,,24,20.8,19,3.9,10,15,23,31,60.1
Warmińsko-Mazurskie,2021-12-25,1019.5,,29.5,26.6,23,4,14,19,27,37,73
Warmińsko-Mazurskie,2021-12-26,1094,,21.9,19.1,17,3,9,14,21,29,58
Warmińsko-Mazurskie,2021-12-27,610,,2.1,2.5,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2021-12-28,352.5,,0.9,2.4,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-12-29,1010,,37.4,33.3,29,5,17,24,34,47,98
Warmińsko-Mazurskie,2021-12-30,1202.5,,36.7,30.4,30,6,17,24,35,47.2,91
Warmińsko-Mazurskie,2021-12-31,1081.5,,24.8,23.3,19,3.9,10.8,15,23,32,65
Warmińsko-Mazurskie,2022-01-01,934.5,,30.8,33.2,23,4,13,18,29,39,86
Warmińsko-Mazurskie,2022-01-02,1028,,24.2,32.8,18,3,10,14,22,31,61
Warmińsko-Mazurskie,2022-01-03,558,,2.4,3,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2022-01-04,327,,1,2.2,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-01-05,904.5,,38,38.4,27,4,14,21,35,50,111
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1117,,0.7,1.3,0,0,0,0,0,1,3
Wielkopolskie,2021-12-08,1841,,35.7,21.2,32,11,22,28,35,44,72.1
Wielkopolskie,2021-12-09,3029,,63.4,36.6,58,20,40,50,63.4,76.2,129
Wielkopolskie,2021-12-10,2828,,40.7,23.6,36,13,26,32,40,50,83
Wielkopolskie,2021-12-11,2702,,49.5,30.1,45,15,31,40,51,61,98
Wielkopolskie,2021-12-12,2733,,31.6,18.7,28,10,20,25,31,40,64
Wielkopolskie,2021-12-13,2184,,1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2021-12-14,1132,,0.9,1.6,0,0,0,0,1,1,4
Wielkopolskie,2021-12-15,1849.5,,45.6,29.2,40,11,27.8,34,45,58,97
Wielkopolskie,2021-12-16,2959,,77.1,48.1,67,21,45,58.6,76,98,162
Wielkopolskie,2021-12-17,2793.5,,48,29.7,42,13,28,37,49,60,101
Wielkopolskie,2021-12-18,2686,,56.7,37.3,49,17,34,43,55,69,123.1
Wielkopolskie,2021-12-19,2600.5,,36.8,23.8,32,10,22,27,37,46,79
Wielkopolskie,2021-12-20,2114.5,,1.3,1.8,1,0,0,0,1,2,5
Wielkopolskie,2021-12-21,1090.5,,1,1.6,0,0,0,0,1,1,4
Wielkopolskie,2021-12-22,1754.5,,49.4,30.9,43,13,29,37,50,63,110
Wielkopolskie,2021-12-23,2873.5,,85.1,59.8,73,23,46,62,84,110,174
Wielkopolskie,2021-12-24,2685.5,,52.9,35.4,46,15,31,40,52,66,116
Wielkopolskie,2021-12-25,2522,,60,41.3,51,15.9,34,44.6,59,74,129
Wielkopolskie,2021-12-26,2464.5,,39.5,26.3,34,10,22,29,40,50,84.1
Wielkopolskie,2021-12-27,1956,,1.4,2,1,0,0,0,1,2,5
Wielkopolskie,2021-12-28,989,,1.1,1.8,0,0,0,0,1,1,4
Wielkopolskie,2021-12-29,1648,,51.2,38.7,43,10,26,36,51,66,115
Wielkopolskie,2021-12-30,2655,,88.6,70.5,72,21,44.8,60,83,112,208.1
Wielkopolskie,2021-12-31,2378,,56.2,43.9,47,13,29.8,40,54,70,126
