location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,2414.95,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2424.9,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2431,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2437,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2441.75,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2447.7,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2454,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2459,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2463,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2466.5,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2472,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2477,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2481,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2487,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2495,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2504,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2514,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2527,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2548,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2572.1,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2616.06,2021-12-11,2021-12-06,1 wk ahead cum death
PL79,Opolskie,point,,130.5,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,62,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,71.975,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,78.95,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,88.9,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,95,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,101,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,105.75,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,111.7,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,118,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,123,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,127,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,130.5,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,136,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,141,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,145,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,151,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,159,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,168,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,178,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,191,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,212,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,236.1,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,280.06,2021-12-11,2021-12-06,1 wk ahead inc death
PL79,Opolskie,point,,2616.5,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2453,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2476.95,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2497.9,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2518.9,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2535,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2549,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2560.75,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2572.4,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2585,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2596,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2606,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2616.5,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2628,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2641,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2651.35,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2664.3,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2680.25,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2701,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2724,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2756,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2808.05,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2864.1,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2940.2,2021-12-18,2021-12-06,2 wk ahead cum death
PL79,Opolskie,point,,150,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,55,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,68.975,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,82.95,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,94,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,104,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,112,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,119,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,124.7,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,131,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,137,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,143,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,150,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,156,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,164,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,170.35,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,177.3,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,185.25,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,197,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,210,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,229,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,260.05,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,292,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,324.14,2021-12-18,2021-12-06,2 wk ahead inc death
PL79,Opolskie,point,,2772.5,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2498.99,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2539.925,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2568.85,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2603.8,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2633,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2655,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2675.75,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2696.4,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2717,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2736,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2754,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2772.5,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2792,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2816,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2836.7,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2862.6,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2892.25,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2928,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2968,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3021.3,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3113.1,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3225.1,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3338.21,2021-12-25,2021-12-06,3 wk ahead cum death
PL79,Opolskie,point,,156,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,45.99,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,62.975,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,70.95,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,84.9,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,98,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,106,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,115,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,124,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,132,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,140,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,148,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,156,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,164,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,175,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,185.35,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,198.3,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,212,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,227,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,244,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,265.3,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,305.05,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,361,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,398.01,2021-12-25,2021-12-06,3 wk ahead inc death
PL79,Opolskie,point,,2927,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2528.99,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2578.925,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2616.85,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2668.8,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2710,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2743,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2772.75,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2803.1,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2833.65,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2864,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2896,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2927,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2958,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2997,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3029.7,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3070.9,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3118,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3176,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3246,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3337.4,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3500.15,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3685.15,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3906.23,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,point,,154.5,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,30,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,39,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,48,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,65,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,77,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,88,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,97,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,106.7,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,116.65,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,128,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,142,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,154.5,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,166,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,181,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,193,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,208.3,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,225.75,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,248,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,278,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,316.1,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,387.05,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,460.05,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,568.02,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,point,,5324,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5244.98,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5255.975,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5265,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5276,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5285,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5292,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5298,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5303,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5307,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5312,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5318,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5324,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5328,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5333,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5340,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5346,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5352.25,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5361.2,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5371.15,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5388.2,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5413,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5449.1,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5486.03,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,point,,208,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,128.98,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,139.975,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,149,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,160,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,169,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,176,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,182,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,187,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,191,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,196,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,202,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,208,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,212,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,217,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,224,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,230,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,236.25,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,245.2,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,255.15,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,272.2,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,297,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,333.1,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,370.03,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,point,,5511,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5336.97,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5358.975,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5381.95,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5406,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5425,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5437.8,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5451,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5463,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5473,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5484,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5498,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5511,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5522,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5533,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5546,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5561,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5579.25,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5600.2,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5622.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5659.3,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5714.1,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5779.125,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5860.17,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,point,,187,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,91.99,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,103,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,116.95,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,130,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,140,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,145.8,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,153,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,160,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,166,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,172,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,180,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,187,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,194,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,200,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,206,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,215,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,227,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,239,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,251,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,271.1,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,301.1,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,330.025,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,374.14,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,point,,5676,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5393.96,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5423.975,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5459.95,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5499.9,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5533,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5554.8,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5576.75,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5597,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5616,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5634,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5656.55,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5676,2021-12-25,2021-12-06,3 wk ahead cum death
