location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.45,20885.55,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,20954,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,21032,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,21099.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,21170,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,21268.9,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,21372.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,21503.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,21685.75,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,21908.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,22289.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,22708.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,23269.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,507,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,94.96,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,130.95,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,176.95,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,236.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,277,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,309,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,339.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,371,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,407.3,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,434.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,473.55,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,507,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,543,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,574.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,606,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,661.3,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,720,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,789.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,891.3,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,1020.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,1223.15,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,1457,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,1659.73,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4405,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4357.99,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4366,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4371,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4378,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4384,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4388,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4390,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4393,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4397,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4400,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4402,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4405,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4409,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4413,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4416,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4420,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4424,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4429,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4435,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4443,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4458,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4474,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4503.01,2021-12-11,2021-12-06,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,86,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,38.99,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,47,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,52,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,59,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,65,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,69,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,71,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,74,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,78,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,81,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,83,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,86,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,90,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,94,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,97,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,101,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,105,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,110,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,116,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,124,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,139,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,155,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,184.01,2021-12-11,2021-12-06,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4513,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4407.98,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4422,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4433,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4449,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4461,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4471,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4478,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4485.7,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4493,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4501,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4507,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4513,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4522,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4530,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4538,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4548,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4559,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4572.2,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4585,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4606,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4648,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4684.05,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4761.02,2021-12-18,2021-12-06,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,108,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,49.99,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,56,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,62,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,71,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,77,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,83,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,88,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,92.7,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,96,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,101,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,105,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,108,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,113,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,117,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,122,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,128,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,135,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,143.2,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,150,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,163,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,190,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,210.05,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,258.01,2021-12-18,2021-12-06,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4647,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4454.94,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4478,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4496.95,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4525,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4548,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4567,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4579,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4594.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4606.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4620,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4634,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4647,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4662,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4676,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4693,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4710,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4730.25,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4758.2,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4786,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4832.1,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4911.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5001.225,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5136.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,134,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,46.96,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,56,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,63.95,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,76,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,87,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,96,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,101,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,109,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,113.65,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,119,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,127,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,134,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,140,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,146,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,155,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,162,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,171.25,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,186,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,201,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,226.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,263.05,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,317.175,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,375.03,2021-12-25,2021-12-06,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4800,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4483.94,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4522.975,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4551.9,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4598,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4632,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4662,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4683.75,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4708.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4731.65,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4754,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4776,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4800,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4824,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4851,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4880,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4910,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4947.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4995.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5050,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5125.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5288.15,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5467.525,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5693.13,2022-01-01,2021-12-06,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,153,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,29,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,44.975,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,54.95,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,73,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,84,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,95,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,104.75,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,114,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,125,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,134,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,142,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,153,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,162,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,175,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,187,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,200,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,217,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,237.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,264,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,293.500000000001,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,377.1,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,466.3,2022-01-01,2021-12-06,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,557.08,2022-01-01,2021-12-06,4 wk ahead inc death
GM09,Saarland,point,,1152,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1130,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1132,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1134,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1137,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1139,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1141,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1143,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1144,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1146,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1148,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1150,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1152,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1154,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1157,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1159,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1162,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1166,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1170,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1175,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1182,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1195.05,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1212,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1234.03,2021-12-11,2021-12-06,1 wk ahead cum death
GM09,Saarland,point,,28,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.1,13,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.15,15,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.2,17,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.25,19,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.3,20,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.35,22,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.4,24,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.45,26,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.5,28,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.55,30,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.6,33,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.65,35,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.7,38,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.75,42,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.8,46,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.85,51,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.9,58,2021-12-11,2021-12-06,1 wk ahead inc death
GM09,Saarland,quantile,0.95,71.05,2021-12-11,2021-12-06,1 wk ahead inc death
