location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL79,Opolskie,point,,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2051,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2054,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2057,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2059,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2059,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2060,2021-07-17,2021-07-05,2 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL79,Opolskie,point,,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2051,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2057,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2058,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2059,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2062,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2064,2021-07-24,2021-07-05,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL79,Opolskie,point,,2055,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2051,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2051,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2051,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2051,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2057,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2058,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2059,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2060,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2061,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2062,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2065,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2066,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2067,2021-07-31,2021-07-05,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4448,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4448,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4448,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4450,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4451,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4451,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4451,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4452,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4452,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4452,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4453,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4453,2021-07-10,2021-07-05,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL80,Podkarpackie,point,,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4448,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4448,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4448,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4453,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4453,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4453,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4453,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4454,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4455,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4455,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4456,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4457,2021-07-17,2021-07-05,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL80,Podkarpackie,point,,4452,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4448,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4448,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4448,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4449,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4449,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4449,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4449,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4451,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4451,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4452,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4452,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4452,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4454,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4454,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4454,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4455,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4456,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4457,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4459,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4460,2021-07-24,2021-07-05,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL80,Podkarpackie,point,,4452,2021-07-31,2021-07-05,4 wk ahead cum death
