location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,155433,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155436,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155440,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155444,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155447,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155451,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155455,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155460,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155465,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155471,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155479,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155488,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155497,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155509,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155517,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155522,2021-07-10,2021-07-05,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,156,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,119,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,121,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,123,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,127,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,131,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,135,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,138,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,142,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,145,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,149,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,153,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,156,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,160,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,164,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,169,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,174,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,180,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,188,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,197,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,206,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,218,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,226,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,231,2021-07-10,2021-07-05,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155573,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155488,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155492,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155496,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155504,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155512,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155521,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155528,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155537,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155544,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155554,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155564,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155573,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155582,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155593,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155605,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155621,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155635,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155655,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155678,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155710,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155752,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155781,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155800,2021-07-17,2021-07-05,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,126,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,78,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,80,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,82,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,86,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,90,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,95,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,99,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,104,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,108,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,114,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,120,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,126,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,131,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,138,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,145,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,156,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,164,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,176,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,190,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,213,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,243,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,264,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,278,2021-07-17,2021-07-05,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155673,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155538,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155543,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155549,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155562,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155574,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155588,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155600,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155613,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155626,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155641,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155658,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155673,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155690,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155709,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155730,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155761,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155788,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155826,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155869,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155937,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,156033,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156097,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156148,2021-07-24,2021-07-05,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,100,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,50,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,51,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,53,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,58,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,62,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,67,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,72,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,76,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,82,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,87,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,94,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,100,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,108,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,116,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,125,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,140,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,153,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,171,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,191,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,227,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,281,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,316,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,348,2021-07-24,2021-07-05,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155753,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155570,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155576,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155584,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155601,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155617,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155636,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155653,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155670,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155687,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155707,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155731,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155753,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155778,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155806,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155840,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155884,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155929,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155988,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,156065,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,156178,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,156362,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156496,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156586,2021-07-31,2021-07-05,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,80,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,32,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,33,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,35,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,39,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,43,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,48,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,53,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,57,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,61,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,66,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,73,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,80,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,88,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,97,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,110,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,123,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,141,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,162,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,196,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,241,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,329,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,399,2021-07-31,2021-07-05,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,438,2021-07-31,2021-07-05,4 wk ahead inc case
GM09,Saarland,point,,41554,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41539,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41539,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41540,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41542,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41544,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41545,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41547,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41548,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41550,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41551,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41553,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41554,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41556,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41557,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41559,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41561,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41563,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41565,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41568,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41571,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41575,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41576,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41578,2021-07-10,2021-07-05,1 wk ahead cum case
GM09,Saarland,point,,43,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.01,28,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.025,28,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.05,29,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.1,31,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.15,33,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.2,34,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.25,36,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.3,37,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.35,39,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.4,40,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.45,42,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.5,43,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.55,45,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.6,46,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.65,48,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.7,50,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.75,52,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.8,54,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.85,57,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.9,60,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.95,64,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.975,65,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,quantile,0.99,67,2021-07-10,2021-07-05,1 wk ahead inc case
GM09,Saarland,point,,41583,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41554,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41555,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41557,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41560,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41564,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41567,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41570,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41572,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41576,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41578,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41581,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.5,41583,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41587,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41589,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41593,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41597,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41602,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41607,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41613,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41619,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41629,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41634,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41638,2021-07-17,2021-07-05,2 wk ahead cum case
GM09,Saarland,point,,29,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.01,15,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.025,16,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.05,17,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.1,18,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.15,20,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.2,22,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.25,23,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.3,24,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.35,26,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.4,27,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.45,28,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.5,29,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.55,31,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.6,32.0000000000001,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.65,34,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.7,36,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.75,39,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.8,42,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.85,45,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.9,48,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.95,54,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.975,58,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,quantile,0.99,60,2021-07-17,2021-07-05,2 wk ahead inc case
GM09,Saarland,point,,41604,2021-07-24,2021-07-05,3 wk ahead cum case
GM09,Saarland,quantile,0.01,41562,2021-07-24,2021-07-05,3 wk ahead cum case
GM09,Saarland,quantile,0.025,41563,2021-07-24,2021-07-05,3 wk ahead cum case
GM09,Saarland,quantile,0.05,41566,2021-07-24,2021-07-05,3 wk ahead cum case
GM09,Saarland,quantile,0.1,41570,2021-07-24,2021-07-05,3 wk ahead cum case
GM09,Saarland,quantile,0.15,41575,2021-07-24,2021-07-05,3 wk ahead cum case
