location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,7,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,8,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,10,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,14,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,17,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,19,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,21,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,point,,1055,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1028,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1033,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1034,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1037,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1040,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1044,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1049,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1055,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1064,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1078,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1091,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1112,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1140,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1173,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1216,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1287,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1376,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1433,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1483,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,point,,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.45,23,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.5,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.55,38,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.6,52,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.65,65,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.7,86,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.75,114,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.8,147,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.85,190,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.9,261,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.95,350,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.975,407,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.99,457,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,point,,1264,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1032,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1033,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1036,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1040,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1046,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1053,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1066,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1085,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1116,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1179,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1264,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1378,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1565,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1763,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1990,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.75,2264,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.8,2522,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.85,2804,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.9,3155,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.95,3527,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.975,3812,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.99,3975,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,point,,209,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.25,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.3,29,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.35,45,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.4,72,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.45,130,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.5,209,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.55,314,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.6,487,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.65,672,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.7,878,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.75,1124,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.8,1349,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.85,1588,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.9,1868,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.95,2151,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.975,2379,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.99,2492,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,point,,1882,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1033,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1035,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1037,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1043,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1051,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1068,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1096,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1145,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1220,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1373,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1611,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1882,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.55,2189,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.6,2567,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.65,2940,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.7,3343,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.75,3782,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.8,4213,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.85,4666,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.9,5237,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.95,5866,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.975,6268,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.99,6605,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,point,,618,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.25,43,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.3,79,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.35,135,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.4,257,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.45,432,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.5,618,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.55,811,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1002,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1177,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1353,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.75,1518,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.8,1691,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.85,1862,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.9,2082,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.95,2339,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.975,2456,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.99,2630,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,point,,2453,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1035,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1037,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1041,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1051,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1067,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1100,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1170,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1322,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1481,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1748,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.45,2090,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.5,2453,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.55,2856,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.6,3330,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.65,3790,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.7,4302,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.75,4848,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.8,5406,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.85,5988,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.9,6725,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.95,7558,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.975,8066,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.99,8466,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,point,,571,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.15,16,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.2,32,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.25,74,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.3,177,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.35,261,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.4,375,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.45,479,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.5,571,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.55,667,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.6,763,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.65,850.000000000001,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.7,959,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.75,1066,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.8,1193,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.85,1322,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.9,1488,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.95,1692,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.975,1798,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.99,1861,2021-07-31,2021-07-05,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1626,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1626,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1626,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1627,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1624,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1624,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1624,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1626,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1626,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1627,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1627,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1628,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1629,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1630,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1631,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,1,2021-07-17,2021-07-05,2 wk ahead inc death
