location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.65,20,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,20,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,22,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,22,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,23,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,24,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,26,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,26,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,27,2021-07-10,2021-07-05,1 wk ahead inc case
PL80,Podkarpackie,point,,126577,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126562,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126562,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126564,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126565,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126567,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126568,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126569,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126571,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126572,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126573,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126575,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126577,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126577,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126579,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126581,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126582,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126584,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126585,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126587,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126590,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126593,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126594,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126596,2021-07-17,2021-07-05,2 wk ahead cum case
PL80,Podkarpackie,point,,12,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,9,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,12,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,12,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,13,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,14,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,16,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,17,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,19,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,20,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,21,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,22,2021-07-17,2021-07-05,2 wk ahead inc case
PL80,Podkarpackie,point,,126585,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126564,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126564,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126566,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126568,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126570,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126572,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126574,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126576,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126578,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126579,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126582,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126585,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126585,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126588,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126590,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126592,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126595,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126597,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126600,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126604,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126609,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126611,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126614,2021-07-24,2021-07-05,3 wk ahead cum case
PL80,Podkarpackie,point,,8,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,5,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,8,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,8,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,10,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,11,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,12,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,13,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,14,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,16,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,17,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,18,2021-07-24,2021-07-05,3 wk ahead inc case
PL80,Podkarpackie,point,,126590,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126565,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126565,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126567,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126570,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126572,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126574,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126577,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126579,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126582,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126583,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126586,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126590,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126590,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126594,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126597,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126599,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126603,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126606,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126610,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126615,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126621,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126625,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126628,2021-07-31,2021-07-05,4 wk ahead cum case
PL80,Podkarpackie,point,,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,6,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,9,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,10,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,11,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,12,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14,2021-07-31,2021-07-05,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,14,2021-07-31,2021-07-05,4 wk ahead inc case
PL81,Podlaskie,point,,69922,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69917,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69917,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69918,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69918,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69919,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69919,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69919,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69920,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69920,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69921,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69921,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69922,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69922,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69923,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69923,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69924,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69924,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69925,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69926,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69927,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69928,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69928,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69929,2021-07-10,2021-07-05,1 wk ahead cum case
PL81,Podlaskie,point,,8,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,3,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,4,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,5,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,6,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,6,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,7,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,7,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,8,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,8,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,9,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,9,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,10,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,10,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,11,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,12,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,13,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,14,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,14,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,15,2021-07-10,2021-07-05,1 wk ahead inc case
PL81,Podlaskie,point,,69925,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69917,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69917,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69919,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69919,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69920,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69920,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69921,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69922,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69922,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69924,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69924,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69925,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69926,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69927,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69927,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69929,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69930,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69931,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69933,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69935,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69938,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69939,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69940,2021-07-17,2021-07-05,2 wk ahead cum case
PL81,Podlaskie,point,,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL81,Podlaskie,point,,69926,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69917,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69917,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69919,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69919,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69920,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69920,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69921,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69922,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69923,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69925,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69925,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69926,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69927,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69929,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69929,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69932,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69933,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69935,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69937,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69941,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69945,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69948,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69950,2021-07-24,2021-07-05,3 wk ahead cum case
PL81,Podlaskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,7,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,10,2021-07-24,2021-07-05,3 wk ahead inc case
PL81,Podlaskie,point,,69926,2021-07-31,2021-07-05,4 wk ahead cum case
