location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,5327,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,6135,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,6888,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,7737,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,8490,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,9465,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,10490,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,11412,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,12704,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,13777,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,15024,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,16537,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,18364,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,20762,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,23748,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,28028,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,32393,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,36519,2022-03-26,2022-02-28,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,37956,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,point,,167043,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.01,164621,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.025,164708,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.05,164845,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.1,165198,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.15,165487,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.2,165749,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.25,165977,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.3,166194,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.35,166357,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.4,166574,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.45,166779,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.5,167043,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.55,167240,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.6,167477,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.65,167715,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.7,167935,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.75,168211,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.8,168572,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.85,168856,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.9,169294,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.95,169831,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.975,170183,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,quantile,0.99,170452,2022-03-05,2022-02-28,1 wk ahead cum case
GM09,Saarland,point,,11182,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.01,8760,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.025,8847,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.05,8984,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.1,9337,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.15,9626,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.2,9888,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.25,10116,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.3,10333,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.35,10496,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.4,10713,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.45,10918,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.5,11182,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.55,11379,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.6,11616,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.65,11854,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.7,12074,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.75,12350,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.8,12711,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.85,12995,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.9,13433,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.95,13970,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.975,14322,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,quantile,0.99,14591,2022-03-05,2022-02-28,1 wk ahead inc case
GM09,Saarland,point,,176587,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.01,170444,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.025,170690,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.05,171083,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.1,171804,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.15,172487,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.2,173093,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.25,173697,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.3,174288,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.35,174758,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.4,175329,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.45,175944,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.5,176587,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.55,177154,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.6,177825,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.65,178529,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.7,179191,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.75,179955,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.8,181039,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.85,182155,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.9,183469,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.95,185104,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.975,186220,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,quantile,0.99,187149,2022-03-12,2022-02-28,2 wk ahead cum case
GM09,Saarland,point,,9544,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.01,5823,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.025,5982,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.05,6238,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.1,6606,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.15,7000,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.2,7344,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.25,7720,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.3,8094,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.35,8401,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.4,8755,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.45,9165,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.5,9544,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.55,9914,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.6,10348,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.65,10814,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.7,11256,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.75,11744,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.8,12467,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.85,13299,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.9,14175,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.95,15273,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.975,16037,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,quantile,0.99,16697,2022-03-12,2022-02-28,2 wk ahead inc case
GM09,Saarland,point,,183921,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.01,173970,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.025,174375,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.05,174966,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.1,176066,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.15,177163,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.2,178109,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.25,179045,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.3,179984,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.35,180837,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.4,181775,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.45,182805,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.5,183921,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.55,185016,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.6,186114,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.65,187292,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.7,188519,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.75,189847,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.8,191751,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.85,193764,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.9,196180,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.95,199216,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.975,201237,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,quantile,0.99,202799,2022-03-19,2022-02-28,3 wk ahead cum case
GM09,Saarland,point,,7334,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.01,3526,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.025,3685,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.05,3883,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.1,4262,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.15,4676,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.2,5016,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.25,5348,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.3,5696,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.35,6079,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.4,6446,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.45,6861,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.5,7334,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.55,7862,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.6,8289,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.65,8763,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.7,9328,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.75,9892,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.8,10712,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.85,11609,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.9,12711,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.95,14112,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.975,15017,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,quantile,0.99,15650,2022-03-19,2022-02-28,3 wk ahead inc case
GM09,Saarland,point,,188987,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.01,175986,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.025,176528,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.05,177258,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.1,178656,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.15,180024,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.2,181292,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.25,182522,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.3,183733,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.35,184943,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.4,186200,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.45,187569,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.5,188987,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.55,190493,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.6,191978,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.65,193618,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.7,195352,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.75,197266,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.8,199734,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.85,202452,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.9,205908,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.95,210243,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.975,212813,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,quantile,0.99,214912,2022-03-26,2022-02-28,4 wk ahead cum case
GM09,Saarland,point,,5066,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.01,2016,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.025,2153,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.05,2292,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.1,2590,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.15,2861,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.2,3183,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.25,3477,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.3,3749,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.35,4106,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.4,4425,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.45,4764,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.5,5066,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.55,5477,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.6,5864,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.65,6326,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.7,6833,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.75,7419,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.8,7983,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.85,8688.00000000001,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.9,9728,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.95,11027,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.975,11576,2022-03-26,2022-02-28,4 wk ahead inc case
GM09,Saarland,quantile,0.99,12113,2022-03-26,2022-02-28,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,339723,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,333658,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,333885,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,334259,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,335005,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,335700,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,336311,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,336889,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,337371,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,337999,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,338512,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,339095,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,339723,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,340360,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,341016,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,341702,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,342556,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,343275,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,343974,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,344805,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,345975,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,347197,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,347851,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,348485,2022-03-05,2022-02-28,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,24656,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,18591,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,18818,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,19192,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,19938,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,20633,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,21244,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,21822,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,22304,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,22932,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,23445,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,24028,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,24656,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,25293,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,25949,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,26635,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,27489,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,28208,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,28907,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,29738,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,30908,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,32130,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,32784,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,33418,2022-03-05,2022-02-28,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,362200,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,345682,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,346231,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,347089,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,348994,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,350783,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,352385,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,354197,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,355638,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,357405,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,358973,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,360578,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,362200,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,363996,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,366160,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,368462,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,370870,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,373345,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,375824,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,378512,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,382661,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,387065,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,390249,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,392202,2022-03-12,2022-02-28,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,22477,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,12024,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,12346,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,12830,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,13989,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,15083,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,16074,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,17308,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,18267,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,19406,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,20461,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,21483,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,22477,2022-03-12,2022-02-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,23636,2022-03-12,2022-02-28,2 wk ahead inc case
